SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.7,0.23,2.9,31,7,11,1.6,195,2,13.22,2.55,2016-07-17 03:00
三重,新北市,56,懸浮微粒,普通,5,0.56,,56,22,18,,,3,40.98,22.95,2016-07-17 03:00
三義,苗栗縣,32,,良好,2.5,0.17,9.1,30,7,9.1,4.2,185,1,9.71,.64,2016-07-17 03:00
土城,新北市,36,,良好,1.6,0.24,15,31,10,6.3,1.3,176,2,7.37,1.12,2016-07-17 03:00
士林,臺北市,43,,良好,3.4,0.34,8.8,30,16,12,1.4,284,2,14.2,2.08,2016-07-17 03:00
大同,臺北市,54,懸浮微粒,普通,4,0.58,,67,14,13,,,2,18.42,5.15,2016-07-17 03:00
大里,臺中市,37,,良好,1.5,0.19,9.6,33,8,7.1,0.8,201,2,8.61,1.5,2016-07-17 03:00
大園,桃園市,50,,良好,3.3,0.21,8.7,35,20,14,3.1,193,2,14.84,.99,2016-07-17 03:00
大寮,高雄市,32,,良好,2.4,0.24,3.4,33,10,11,0.5,70,1,12.36,.91,2016-07-17 03:00
小港,高雄市,37,,良好,4.9,0.1,4.1,30,5,11,1.6,253,1,16.25,5.43,2016-07-17 03:00
中山,臺北市,50,,良好,3.4,0.27,12,54,26,12,1.8,321,2,14.51,2.63,2016-07-17 03:00
中壢,桃園市,65,懸浮微粒,普通,3.7,0.35,5.3,90,24,25,1,213,3,42.19,17.34,2016-07-17 03:00
仁武,高雄市,44,,良好,2.9,0.12,15,57,8,5,1.6,275,1,6,1.04,2016-07-17 03:00
斗六,雲林縣,35,,良好,3.3,0.15,13,35,2,6.1,1.4,190,2,7.65,1.55,2016-07-17 03:00
冬山,宜蘭縣,49,,良好,3.4,0.34,3.5,49,12,20,1,237,2,21.48,1.61,2016-07-17 03:00
古亭,臺北市,39,,良好,4,0.34,14,42,17,12,1.3,190,2,13.68,1.29,2016-07-17 03:00
左營,高雄市,36,,良好,3,0.1,15,32,7,3.4,1.4,251,1,3.77,.37,2016-07-17 03:00
平鎮,桃園市,46,,良好,3.1,0.31,2.9,37,15,22,2.7,219,2,26.91,5.08,2016-07-17 03:00
永和,新北市,32,,良好,4,0.51,10,31,16,14,0.8,239,2,20.02,5.98,2016-07-17 03:00
安南,臺南市,33,,良好,1.3,0.07,21,28,16,1.4,2.6,228,1,2.2,.82,2016-07-17 03:00
朴子,嘉義縣,43,,良好,2.5,0.14,9.2,39,19,6.9,1.5,176,2,7.8,.93,2016-07-17 03:00
汐止,新北市,34,,良好,2.9,0.3,5.1,34,15,13,1,53,2,14.75,1.79,2016-07-17 03:00
竹山,南投縣,30,,良好,1.1,0.12,6.9,26,11,3.8,0.9,187,1,4.35,.51,2016-07-17 03:00
竹東,新竹縣,34,,良好,1.4,0.15,9.5,31,17,4.5,2.4,130,2,5.3,.79,2016-07-17 03:00
西屯,臺中市,40,,良好,2,0.21,5.6,36,12,12,2.1,178,2,14.45,2.58,2016-07-17 03:00
沙鹿,臺中市,38,,良好,1.9,0.18,8.2,34,13,12,2.6,185,2,13.28,1.54,2016-07-17 03:00
宜蘭,宜蘭縣,41,,良好,1.4,0.16,13,41,15,5.1,0.9,234,2,5.77,.7,2016-07-17 03:00
忠明,臺中市,29,,良好,2.3,0.19,7.7,9,13,8.5,1.4,147,2,9.36,.91,2016-07-17 03:00
松山,臺北市,48,,良好,4.3,0.26,13,44,19,12,0.8,14,2,14.72,2.36,2016-07-17 03:00
板橋,新北市,39,,良好,4.3,0.31,12,31,15,11,1.2,244,2,12.34,1.01,2016-07-17 03:00
林口,新北市,50,,良好,4.7,0.37,3.4,49,25,22,2,281,2,23.89,2.36,2016-07-17 03:00
林園,高雄市,20,,良好,2.8,-0.01,15,17,8,3.7,1.1,305,1,4.52,.79,2016-07-17 03:00
花蓮,花蓮縣,37,,良好,1.8,0.13,15,32,14,3.7,3.1,228,2,5.27,1.53,2016-07-17 03:00
金門,金門縣,34,,良好,2.4,0.08,17,36,5,7.4,3,205,1,7.53,.16,2016-07-17 03:00
前金,高雄市,32,,良好,1.9,0.08,18,28,10,4,1.1,260,1,4.05,.08,2016-07-17 03:00
前鎮,高雄市,30,,良好,4.9,0.07,14,32,9,5.4,1.5,305,1,7.74,2.32,2016-07-17 03:00
南投,南投縣,34,,良好,1.4,0.16,5.7,28,14,4.9,2.4,139,2,8.74,3.85,2016-07-17 03:00
屏東,屏東縣,40,,良好,1.3,0.27,6.9,41,10,6.4,0.8,124,2,7.42,1.03,2016-07-17 03:00
恆春,屏東縣,30,,良好,0.8,0.06,21,26,5,0.2,2.1,261,1,1.89,1.68,2016-07-17 03:00
美濃,高雄市,24,,良好,1.1,0.14,6.9,21,8,0.2,0.9,19,1,.11,-.05,2016-07-17 03:00
苗栗,苗栗縣,40,,良好,2.3,0.23,7.6,33,19,11,3.2,189,3,13.66,2.36,2016-07-17 03:00
埔里,南投縣,27,,良好,1.6,0.18,5.8,27,10,6.4,1.3,297,2,8.26,1.89,2016-07-17 03:00
桃園,桃園市,42,,良好,5.4,0.36,6.5,39,12,20,1.2,302,2,20.49,.85,2016-07-17 03:00
馬公,澎湖縣,22,,良好,1.3,0.11,16,20,10,4.1,1.9,179,1,5.16,1.1,2016-07-17 03:00
馬祖,連江縣,40,,良好,2,0.15,22,47,14,9.6,1.5,277,2,10.62,1.01,2016-07-17 03:00
基隆,基隆市,29,,良好,2.2,0.25,8.4,28,19,12,1,282,2,13.71,1.5,2016-07-17 03:00
崙背,雲林縣,34,,良好,2.5,0.2,4.8,33,16,11,1.9,163,2,13.79,3.26,2016-07-17 03:00
淡水,新北市,45,,良好,3.2,0.34,5.6,43,20,17,,,2,19.09,2.53,2016-07-17 03:00
麥寮,雲林縣,49,,良好,1.6,0.15,8,43,11,4.7,1.9,175,2,5.39,.7,2016-07-17 03:00
善化,臺南市,28,,良好,1.5,0.17,5.6,22,13,,1.5,92,1,,,2016-07-17 03:00
復興,高雄市,27,,良好,3.8,0.1,15,24,8,4.8,0.6,210,1,5.18,.34,2016-07-17 03:00
湖口,新竹縣,44,,良好,3.6,0.18,9.2,42,20,8.9,4.2,230,2,8.8,-.13,2016-07-17 03:00
菜寮,新北市,46,,良好,5.9,0.25,9.7,47,17,13,2.2,287,2,15.54,2.29,2016-07-17 03:00
陽明,臺北市,18,,良好,1.7,0.23,15,25,17,7.5,,,1,8.26,.79,2016-07-17 03:00
新竹,新竹市,40,,良好,1.9,0.21,9.7,32,10,10,2.1,218,2,11.11,1.02,2016-07-17 03:00
新店,新北市,32,,良好,1.5,0.22,15,33,13,5.4,3.7,199,2,6.06,.67,2016-07-17 03:00
新莊,新北市,35,,良好,11,0.33,4.9,38,19,22,1,227,2,23.46,1.91,2016-07-17 03:00
