SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.7,0.1,21,25,17,1.5,4.2,231,2,3.05,1.51,2016-07-16 10:00
三重,新北市,51,懸浮微粒,普通,1.9,1.52,,59,12,34,,,2,111.91,78.09,2016-07-16 10:00
三義,苗栗縣,25,,良好,2.8,0.15,30,23,11,3.4,6.4,182,1,4.6,1.25,2016-07-16 10:00
土城,新北市,36,,良好,1.5,0.2,32,32,7,6.1,4.2,232,2,9.01,2.88,2016-07-16 10:00
士林,臺北市,31,,良好,3.2,0.22,27,43,24,11,3.1,268,2,17,5.65,2016-07-16 10:00
大同,臺北市,50,,良好,2.9,1.57,,57,8,22,,,2,48.8,26.4,2016-07-16 10:00
大里,臺中市,24,,良好,1.7,0.26,28,26,16,5.9,2.6,214,1,8.61,2.74,2016-07-16 10:00
大園,桃園市,32,,良好,2.3,0.14,28,36,11,3.5,8.9,224,1,5.27,1.73,2016-07-16 10:00
大寮,高雄市,37,,良好,5.7,0.21,23,35,18,9.7,2.3,245,2,12.76,3.02,2016-07-16 10:00
小港,高雄市,34,,良好,4.8,0.14,9.6,37,3,6.7,2.9,263,1,11.61,4.94,2016-07-16 10:00
中山,臺北市,32,,良好,1.7,0.59,25,37,19,17,2.7,280,2,30.08,12.8,2016-07-16 10:00
中壢,桃園市,41,,良好,3.3,1.02,17,41,14,23,3.1,192,2,56.6,33.92,2016-07-16 10:00
仁武,高雄市,50,,良好,1.8,0.15,22,41,15,3.8,2.3,296,1,6.62,2.85,2016-07-16 10:00
斗六,雲林縣,35,,良好,2.8,0.24,28,38,16,4,2.5,209,2,4.38,.43,2016-07-16 10:00
冬山,宜蘭縣,45,,良好,7.8,0.47,21,47,8,22,3.8,84,1,38.86,17.06,2016-07-16 10:00
古亭,臺北市,34,,良好,1.9,0.3,31,32,12,11,3.8,247,2,14.74,4.1,2016-07-16 10:00
左營,高雄市,31,,良好,2.6,0.13,21,31,17,1.4,2.6,252,1,2.53,1.09,2016-07-16 10:00
平鎮,桃園市,37,,良好,3.4,0.22,23,39,13,9.6,4.9,242,2,14.36,4.78,2016-07-16 10:00
永和,新北市,29,,良好,1.6,0.77,24,31,9,17,4.4,260,1,33.45,16.3,2016-07-16 10:00
安南,臺南市,39,,良好,2.5,0.1,26,37,15,1.3,3.9,243,2,2.7,1.39,2016-07-16 10:00
朴子,嘉義縣,46,,良好,1.6,0.25,20,34,21,4.6,1.7,250,2,7.68,3.05,2016-07-16 10:00
汐止,新北市,31,,良好,2.1,0.3,30,34,18,11,2.8,258,2,15.2,4.28,2016-07-16 10:00
竹山,南投縣,27,,良好,2.2,0.12,27,27,8,2.8,2.8,229,1,3.76,.96,2016-07-16 10:00
竹東,新竹縣,30,,良好,1.1,0.16,28,23,12,3.5,4.9,235,2,5.06,1.58,2016-07-16 10:00
西屯,臺中市,31,,良好,1.9,0.17,27,38,9,6.6,3.9,195,1,10.06,3.43,2016-07-16 10:00
沙鹿,臺中市,39,,良好,1.5,0.23,19,43,13,8.2,2.7,183,2,11.61,3.45,2016-07-16 10:00
宜蘭,宜蘭縣,40,,良好,1.6,0.21,43,41,19,4.5,2.9,123,2,5.88,1.34,2016-07-16 10:00
忠明,臺中市,22,,良好,1.8,0.21,25,34,17,6.8,3.9,194,2,9.82,3.03,2016-07-16 10:00
松山,臺北市,34,,良好,2,0.34,27,38,12,15,3,246,2,23.79,8.85,2016-07-16 10:00
板橋,新北市,39,,良好,1.5,0.24,30,37,15,9.1,6,243,2,12,2.9,2016-07-16 10:00
林口,新北市,40,,良好,1.4,0.16,25,47,18,6.9,5.9,254,2,11.03,4.09,2016-07-16 10:00
林園,高雄市,34,,良好,6,0.03,17,37,12,5.8,3.8,274,2,10.83,5.02,2016-07-16 10:00
花蓮,花蓮縣,29,,良好,2.1,0.15,33,29,15,1.9,2.1,138,2,4.2,2.27,2016-07-16 10:00
金門,金門縣,43,,良好,6,0.13,24,45,16,7.6,5.2,211,1,11.4,3.78,2016-07-16 10:00
前金,高雄市,33,,良好,2.4,0.12,22,45,20,2.8,3.3,276,2,3.82,1.01,2016-07-16 10:00
前鎮,高雄市,29,,良好,3,0.12,18,27,9,4.5,2.6,286,1,9.71,5.17,2016-07-16 10:00
南投,南投縣,30,,良好,2.3,0.21,30,32,17,2.6,3,233,2,6.92,4.3,2016-07-16 10:00
屏東,屏東縣,36,,良好,2.8,0.23,31,41,18,1.5,1.7,319,2,2.68,1.2,2016-07-16 10:00
恆春,屏東縣,25,,良好,0.2,0.07,21,23,1,,5.1,271,1,,,2016-07-16 10:00
美濃,高雄市,21,,良好,2.7,0.16,25,25,15,3,1.2,239,1,7.14,4.18,2016-07-16 10:00
苗栗,苗栗縣,36,,良好,1.6,0.2,29,42,21,6.3,5.4,195,2,9.08,2.75,2016-07-16 10:00
埔里,南投縣,27,,良好,1.9,0.15,28,26,10,2.8,2.6,277,2,4.72,1.93,2016-07-16 10:00
桃園,桃園市,34,,良好,3.2,0.25,30,35,12,10,3,253,1,12.61,2.43,2016-07-16 10:00
馬公,澎湖縣,24,,良好,1.8,0.21,17,27,18,6,2.3,177,2,10.78,4.82,2016-07-16 10:00
馬祖,連江縣,44,,良好,3.6,0.15,25,49,22,4.4,7.6,196,2,6.85,2.44,2016-07-16 10:00
基隆,基隆市,29,,良好,2,0.28,35,24,12,8.8,4.6,257,2,12.23,3.42,2016-07-16 10:00
崙背,雲林縣,35,,良好,1.8,0.09,22,39,14,2.4,4.5,200,2,5.39,3.01,2016-07-16 10:00
淡水,新北市,27,,良好,2.5,0.11,26,29,15,4.8,,,2,6.99,2.21,2016-07-16 10:00
麥寮,雲林縣,45,,良好,1.9,0.11,21,38,9,2,4.7,227,1,3.19,1.23,2016-07-16 10:00
善化,臺南市,30,,良好,1.5,0.11,24,35,16,,5,266,1,,,2016-07-16 10:00
復興,高雄市,26,,良好,4,0.46,14,24,4,8.1,1,241,1,14.42,6.28,2016-07-16 10:00
湖口,新竹縣,32,,良好,1.8,0.16,24,39,15,7.1,8.5,237,2,10.39,3.3,2016-07-16 10:00
