SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.8,0.06,27,17,,2.5,2.9,308,2,3.3,.85,2016-06-27 17:00
三重,新北市,51,懸浮微粒,普通,5.7,0.99,,53,26,40,,,3,81.96,41.76,2016-06-27 17:00
三義,苗栗縣,29,,良好,2.1,0.09,24,14,5,3.3,3.4,323,2,4.93,1.6,2016-06-27 17:00
土城,新北市,37,,良好,4.6,0.29,45,27,19,13,3.3,322,2,14.81,1.75,2016-06-27 17:00
士林,臺北市,40,,良好,3.5,0.2,48,42,,10,2.6,294,,11.37,1.04,2016-06-27 17:00
大同,臺北市,50,,良好,3,0.94,,44,27,23,,,2,32.38,9.18,2016-06-27 17:00
大里,臺中市,50,,良好,2.7,0.25,37,63,17,12,2.5,299,2,14.1,2.42,2016-06-27 17:00
大園,桃園市,35,,良好,2.3,0.15,29,35,16,9.2,3,299,3,11.57,2.42,2016-06-27 17:00
大寮,高雄市,40,,良好,13,0.38,19,37,15,20,1.6,217,2,30.39,10.61,2016-06-27 17:00
小港,高雄市,52,懸浮微粒,普通,18,0.29,11,68,9,8.9,4.2,170,2,16.18,7.29,2016-06-27 17:00
中山,臺北市,38,,良好,2.8,0.46,40,38,10,19,1.9,316,2,22.73,3.95,2016-06-27 17:00
中壢,桃園市,40,,良好,2.5,0.72,15,40,10,17,1.3,83,2,45.51,28.76,2016-06-27 17:00
仁武,高雄市,0,,,3.8,0.19,47,60,19,7.2,1.8,308,2,8.94,1.73,2016-06-27 17:00
斗六,雲林縣,47,,良好,2.8,0.22,37,61,44,7.5,1.5,204,3,8.48,.94,2016-06-27 17:00
冬山,宜蘭縣,25,,良好,2,0.3,19,35,9,11,2.8,244,1,18.2,7.07,2016-06-27 17:00
古亭,臺北市,39,,良好,2.6,0.31,44,25,12,16,3.1,318,2,17.02,1.34,2016-06-27 17:00
左營,高雄市,37,,良好,3.1,0.13,,,,6.1,2.9,305,2,7.45,1.37,2016-06-27 17:00
平鎮,桃園市,36,,良好,2.1,0.12,24,32,18,6.4,2,291,2,9.62,3.26,2016-06-27 17:00
永和,新北市,40,,良好,4.3,1.14,31,39,22,32,1.3,57,2,47.92,15.74,2016-06-27 17:00
安南,臺南市,24,,良好,2.7,0.09,25,17,7,3.2,3,311,1,4.45,1.29,2016-06-27 17:00
朴子,嘉義縣,45,,良好,2,0.16,19,36,20,3.7,2.5,294,2,6.18,2.48,2016-06-27 17:00
汐止,新北市,39,,良好,16,0.24,43,38,19,17,2.2,54,2,19.32,2.59,2016-06-27 17:00
竹山,南投縣,41,,良好,1.8,0.23,43,40,24,8.7,2.1,140,2,9.05,.33,2016-06-27 17:00
竹東,新竹縣,27,,良好,1.3,0.15,,20,15,4.3,2.4,230,2,6.25,1.95,2016-06-27 17:00
西屯,臺中市,45,,良好,,,,39,14,,3.3,294,2,,,2016-06-27 17:00
沙鹿,臺中市,28,,良好,2.5,0.13,18,16,0,4.9,3.4,323,2,7.98,3.07,2016-06-27 17:00
宜蘭,宜蘭縣,31,,良好,1.3,0.13,21,31,7,4,3.6,114,1,4.92,.95,2016-06-27 17:00
忠明,臺中市,33,,良好,2.1,0.13,22,34,8,8,3.1,345,2,11.38,3.38,2016-06-27 17:00
松山,臺北市,39,,良好,11,0.28,47,43,28,18,1.5,66,3,20.03,2.04,2016-06-27 17:00
板橋,新北市,40,,良好,4.4,0.32,46,40,21,14,3.1,315,2,16.15,2.45,2016-06-27 17:00
林口,新北市,44,,良好,2.6,0.11,53,38,19,5.4,2.8,313,2,6.09,.66,2016-06-27 17:00
林園,高雄市,60,懸浮微粒,普通,1.5,-0.02,11,217,11,1.2,5.2,168,1,2.96,1.76,2016-06-27 17:00
花蓮,花蓮縣,17,,良好,1.6,0.2,17,17,8,3,3.5,176,1,6.31,3.35,2016-06-27 17:00
金門,金門縣,24,,良好,0.9,0.07,19,12,0,2.1,3.5,229,1,3.38,1.31,2016-06-27 17:00
前金,高雄市,34,,良好,3.7,0.2,32,34,13,6.1,4.1,219,2,7.91,1.81,2016-06-27 17:00
前鎮,高雄市,33,,良好,7.4,0.18,22,37,15,14,3.6,158,2,21.33,7.31,2016-06-27 17:00
南投,南投縣,42,,良好,4.8,0.37,46,46,29,14,2.1,302,3,15.78,2.13,2016-06-27 17:00
屏東,屏東縣,57,臭氧,普通,6.2,0.36,68,62,26,9.1,2.7,310,2,10.55,1.48,2016-06-27 17:00
恆春,屏東縣,0,,,,,,,,,2.2,48,,,,2016-06-27 17:00
美濃,高雄市,35,,良好,1.7,,42,22,17,,1.5,77,1,,,2016-06-27 17:00
苗栗,苗栗縣,32,,良好,2,0.17,,26,18,5.2,1.6,289,2,6.93,1.75,2016-06-27 17:00
埔里,南投縣,79,臭氧,普通,3.6,0.33,95,53,37,8.5,4.1,310,2,9.64,1.1,2016-06-27 17:00
桃園,桃園市,41,,良好,3.1,0.23,36,35,28,9.9,1.5,280,2,12.4,2.47,2016-06-27 17:00
馬公,澎湖縣,19,,良好,2,0.09,22,7,3,2.5,2.6,309,1,4.08,1.54,2016-06-27 17:00
馬祖,連江縣,51,臭氧,普通,3.3,0.15,61,38,20,3.8,2.9,184,3,5.53,1.73,2016-06-27 17:00
基隆,基隆市,54,臭氧,普通,3.6,0.2,64,33,24,6.7,1.1,298,2,6.98,.31,2016-06-27 17:00
崙背,雲林縣,33,,良好,0.1,0.1,22,24,26,3.2,3.7,315,3,5.1,1.89,2016-06-27 17:00
淡水,新北市,0,,,3.8,0.11,52,30,23,2.8,,,,3.37,.57,2016-06-27 17:00
麥寮,雲林縣,46,,良好,4.9,0.11,17,28,12,9.7,2.9,302,2,15,5.29,2016-06-27 17:00
善化,臺南市,26,,良好,1.3,0.1,31,15,16,,3,315,2,,,2016-06-27 17:00
復興,高雄市,41,,良好,,,19,49,14,,1.1,241,2,,,2016-06-27 17:00
湖口,新竹縣,30,,良好,2.1,0.09,36,30,14,1,2.2,310,2,2.25,1.22,2016-06-27 17:00
菜寮,新北市,37,,良好,4.3,0.24,40,35,16,12,2.4,295,2,14.63,2.27,2016-06-27 17:00
陽明,臺北市,49,,良好,2.7,0.17,58,23,21,4,,,3,4.98,.98,2016-06-27 17:00
新竹,新竹市,29,,良好,1.7,0.17,35,17,6,4.6,2,275,1,5.88,1.29,2016-06-27 17:00
新店,新北市,49,,良好,3.1,0.32,58,42,20,14,5.8,311,3,15.09,1.41,2016-06-27 17:00
