SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3.2,0.09,27,26,10,3.9,3,298,2,5.82,1.9,2016-06-27 16:00
善化,臺南市,30,,良好,1.6,0.1,36,15,16,,3.4,311,2,,,2016-06-27 16:00
復興,高雄市,38,,良好,7.5,0.42,,,,20,0.8,234,2,23.92,4.13,2016-06-27 16:00
湖口,新竹縣,30,,良好,2,0.08,31,22,15,1.3,2.8,291,2,1.76,.5,2016-06-27 16:00
菜寮,新北市,42,,良好,4,0.27,51,35,19,13,3.8,282,2,15.65,2.54,2016-06-27 16:00
陽明,臺北市,55,臭氧,普通,2.8,0.18,66,26,24,4.4,,,3,5.36,.96,2016-06-27 16:00
新竹,新竹市,25,,良好,1.4,0.17,30,18,6,4.1,2.8,294,1,5.45,1.36,2016-06-27 16:00
新店,新北市,79,臭氧,普通,3.3,0.32,95,51,28,12,6.9,308,3,13.15,1.48,2016-06-27 16:00
新莊,新北市,43,,良好,3.7,0.31,52,35,20,9.8,3.4,37,2,11.71,1.89,2016-06-27 16:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.11,37,57,26,2.8,3.9,287,2,4.25,1.43,2016-06-27 16:00
新營,臺南市,34,,良好,2.8,0.17,41,28,12,3.9,3.6,305,1,4.96,1.09,2016-06-27 16:00
楠梓,高雄市,50,,良好,7.1,0.25,53,58,22,9.1,2.4,273,2,12.67,3.57,2016-06-27 16:00
萬里,新北市,52,臭氧,普通,3.4,0.17,62,31,21,5.1,4.1,57,2,6.09,.99,2016-06-27 16:00
萬華,臺北市,43,,良好,4.7,0.39,52,41,37,17,2.7,280,3,19.55,2.35,2016-06-27 16:00
嘉義,嘉義市,40,,良好,3.9,0.2,,56,36,8.4,3.6,290,2,9.12,.71,2016-06-27 16:00
彰化,彰化縣,33,,良好,3.2,0.17,32,38,25,4.5,3.8,319,2,6.05,1.57,2016-06-27 16:00
臺西,雲林縣,35,,良好,3.4,0.05,25,18,10,2,5.4,320,3,2.67,.63,2016-06-27 16:00
臺東,臺東縣,13,,良好,1.6,0.19,16,4,5,2.7,2.6,151,1,4.79,2.11,2016-06-27 16:00
臺南,臺南市,27,,良好,2.3,0.16,32,18,6,3.9,2.7,317,2,5.58,1.66,2016-06-27 16:00
鳳山,高雄市,46,,良好,4.2,0.41,55,53,18,12,2.3,302,2,14.19,1.81,2016-06-27 16:00
潮州,屏東縣,82,臭氧,普通,10,0.35,98,51,30,9.2,1.4,269,2,10.13,.98,2016-06-27 16:00
線西,彰化縣,35,,良好,3.4,0.12,28,17,12,2,4.3,304,2,3.24,1.23,2016-06-27 16:00
橋頭,高雄市,37,,良好,4.6,0.18,44,26,10,6.9,3.2,289,1,9.7,2.78,2016-06-27 16:00
頭份,苗栗縣,29,,良好,2.3,0.12,35,24,15,2.6,2.9,298,2,3.99,1.41,2016-06-27 16:00
龍潭,桃園市,42,,良好,1.9,0.23,28,46,20,4.6,2.8,294,2,6.26,1.64,2016-06-27 16:00
豐原,臺中市,32,,良好,2.5,0.11,30,14,,4,3.3,313,,5.46,1.51,2016-06-27 16:00
關山,臺東縣,15,,良好,0.6,,18,9,6,2,3,192,1,3.96,1.93,2016-06-27 16:00
觀音,桃園市,40,,良好,2.3,0.08,34,46,22,2,2.3,284,2,2.91,.88,2016-06-27 16:00
