SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.9,0.18,5.8,30,13,8.8,0.5,264,2,10.83,2.01,2016-06-27 21:00
三重,新北市,49,,良好,4.4,1.7,,40,20,38,,,3,85.38,46.96,2016-06-27 21:00
三義,苗栗縣,22,,良好,2.2,0.05,20,17,1,4.2,0.9,33,1,5.08,.91,2016-06-27 21:00
土城,新北市,27,,良好,2.8,0.43,13,29,15,21,0.6,144,2,24.81,3.63,2016-06-27 21:00
士林,臺北市,28,,良好,3,0.39,19,27,4,16,0.6,228,,17.32,.9,2016-06-27 21:00
大同,臺北市,48,,良好,4,2.89,,37,12,43,,,2,126.52,83.58,2016-06-27 21:00
大里,臺中市,34,,良好,2.8,0.51,5.9,12,0,18,1.5,128,1,22.83,4.47,2016-06-27 21:00
大園,桃園市,31,,良好,3.8,0.22,16,30,21,14,0.5,194,2,15.79,1.72,2016-06-27 21:00
大寮,高雄市,37,,良好,1.7,0.13,10,11,2,4.3,0.6,56,1,5.46,1.17,2016-06-27 21:00
小港,高雄市,61,懸浮微粒,普通,21,0.99,4.7,55,11,10,1.9,139,1,24.16,13.81,2016-06-27 21:00
中山,臺北市,35,,良好,2.3,0.5,22,31,12,23,2.2,157,2,24.89,1.45,2016-06-27 21:00
中壢,桃園市,45,,良好,4.1,1.64,9.5,50,15,25,1.4,208,2,58.37,33.6,2016-06-27 21:00
仁武,高雄市,0,,,2.8,0.23,11,75,4,9.1,2.4,331,2,10.27,1.19,2016-06-27 21:00
斗六,雲林縣,50,,良好,2.7,0.36,11,62,15,17,1.2,122,3,17.73,.99,2016-06-27 21:00
冬山,宜蘭縣,24,,良好,1.5,0.23,11,18,3,9.9,1.2,117,1,11.48,1.63,2016-06-27 21:00
古亭,臺北市,30,,良好,1.5,0.61,22,20,6,24,1.1,186,2,29.07,5.15,2016-06-27 21:00
左營,高雄市,46,,良好,2.2,0.32,4.1,40,5,12,1.6,147,,16.07,4.14,2016-06-27 21:00
平鎮,桃園市,32,,良好,3.5,0.25,19,36,14,14,1.5,164,2,15.37,1.74,2016-06-27 21:00
永和,新北市,31,,良好,1.9,0.65,21,20,10,20,1.2,121,2,23.99,4.4,2016-06-27 21:00
安南,臺南市,24,,良好,2.8,0.26,21,26,11,9.3,1.5,351,1,10.88,1.6,2016-06-27 21:00
朴子,嘉義縣,35,,良好,1.7,0.18,9.5,46,25,8.5,0.9,71,2,9.86,1.35,2016-06-27 21:00
汐止,新北市,33,,良好,3.9,0.43,23,31,21,17,1.2,249,2,18.8,1.65,2016-06-27 21:00
竹山,南投縣,34,,良好,2.1,0.24,21,35,16,7.2,1,268,2,7.4,.22,2016-06-27 21:00
竹東,新竹縣,22,,良好,5.4,0.24,8.8,27,13,14,0.8,98,2,15.3,1.48,2016-06-27 21:00
西屯,臺中市,30,,良好,1.7,0.17,11,18,5,12,1.1,37,1,14.15,2.11,2016-06-27 21:00
沙鹿,臺中市,21,,良好,2,0.16,11,18,10,10,1.1,20,1,11.47,1.19,2016-06-27 21:00
宜蘭,宜蘭縣,26,,良好,1.1,0.24,32,25,6,7.6,2.2,290,1,7.85,.29,2016-06-27 21:00
忠明,臺中市,24,,良好,2.1,0.22,6.3,20,8,15,1.3,60,1,17.26,1.94,2016-06-27 21:00
松山,臺北市,39,,良好,3.9,0.63,19,43,31,29,1.2,215,3,36.06,7.21,2016-06-27 21:00
板橋,新北市,35,,良好,5,0.85,6.2,28,16,35,1.6,294,2,39.9,5.4,2016-06-27 21:00
林口,新北市,35,,良好,3.6,0.29,12,28,16,24,1.3,240,2,24.39,.87,2016-06-27 21:00
林園,高雄市,16,,良好,1.5,-0.02,11,12,1,1.6,3.2,146,1,2.93,1.35,2016-06-27 21:00
花蓮,花蓮縣,21,,良好,2,0.27,14,22,14,4.6,0.9,189,2,6.49,1.91,2016-06-27 21:00
金門,金門縣,19,,良好,1.3,0.08,16,17,0,4,2.1,225,1,4.66,.62,2016-06-27 21:00
前金,高雄市,50,,良好,7.4,0.33,4.6,44,19,12,2.5,154,2,16.06,4.48,2016-06-27 21:00
前鎮,高雄市,36,,良好,11,0.35,3,25,0,12,4,142,1,20.7,8.31,2016-06-27 21:00
南投,南投縣,35,,良好,3.3,0.43,17,38,24,18,1.2,200,2,19.62,1.62,2016-06-27 21:00
屏東,屏東縣,46,,良好,2.4,0.24,20,40,21,6.6,2,303,2,8.22,1.59,2016-06-27 21:00
恆春,屏東縣,0,,,1.7,0.06,13,19,1,2.1,3,91,,3.46,1.37,2016-06-27 21:00
美濃,高雄市,20,,良好,1.5,0.14,22,19,8,3.9,0.9,78,1,5.69,1.82,2016-06-27 21:00
苗栗,苗栗縣,30,,良好,2.5,0.32,14,28,12,12,0.7,291,2,14.46,2.53,2016-06-27 21:00
埔里,南投縣,0,,,,,,,,,1.7,192,,,,2016-06-27 19:00
桃園,桃園市,30,,良好,4.7,0.41,13,31,10,20,0.5,77,2,21.47,1.61,2016-06-27 21:00
馬公,澎湖縣,26,,良好,2.6,0.21,32,6,7,4.5,2.3,51,1,5.14,.68,2016-06-27 21:00
馬祖,連江縣,42,,良好,3.9,0.12,36,38,15,6.8,5.3,194,2,8.14,1.39,2016-06-27 21:00
基隆,基隆市,27,,良好,2.6,0.42,32,30,24,17,0.7,246,2,18.01,.91,2016-06-27 21:00
崙背,雲林縣,32,,良好,0.9,0.25,4.7,39,18,11,1,123,2,15.53,4.27,2016-06-27 21:00
淡水,新北市,27,,良好,2.6,0.4,14,28,18,15,,,2,16.4,1.29,2016-06-27 21:00
麥寮,雲林縣,43,,良好,1.5,0.27,6,51,13,8.1,0.9,47,2,12.16,4.09,2016-06-27 21:00
善化,臺南市,25,,良好,1.7,0.21,29,27,16,3.7,2.5,34,2,7.07,3.38,2016-06-27 21:00
復興,高雄市,39,,良好,9,0.51,3.7,35,6,12,1.8,74,1,19.22,7.02,2016-06-27 21:00
湖口,新竹縣,33,,良好,2.8,0.28,8.3,39,20,20,1.9,122,2,21.98,1.52,2016-06-27 21:00
菜寮,新北市,30,,良好,2.5,0.82,14,25,15,28,1.2,123,2,31.03,2.62,2016-06-27 21:00
陽明,臺北市,23,,良好,3.8,0.16,27,19,14,11,,,2,11.86,1.09,2016-06-27 21:00
新竹,新竹市,21,,良好,1.8,0.51,16,26,9,17,1.5,52,1,17.97,1.27,2016-06-27 21:00
新店,新北市,28,,良好,1.7,0.38,32,10,5,13,4.6,185,2,16.27,3.08,2016-06-27 21:00
新莊,新北市,33,,良好,6.5,0.5,11,30,21,24,2.2,18,2,25.89,2.18,2016-06-27 21:00
新港,嘉義縣,51,懸浮微粒,普通,2,0.26,6.5,56,15,11,0.9,63,2,12.47,1.87,2016-06-27 21:00
新營,臺南市,29,,良好,2.1,0.33,24,33,19,10,1.8,52,2,11.24,.81,2016-06-27 21:00
楠梓,高雄市,49,,良好,2.3,0.21,17,52,10,9.2,2.2,355,2,10.98,1.75,2016-06-27 21:00
萬里,新北市,32,,良好,5.6,0.24,28,34,17,12,2.3,210,2,12.74,.63,2016-06-27 21:00
萬華,臺北市,35,,良好,2.7,0.66,15,34,20,26,2,149,2,29.59,4.08,2016-06-27 21:00
嘉義,嘉義市,37,,良好,2.8,0.39,13,33,18,12,1.3,89,2,12.48,.73,2016-06-27 21:00
彰化,彰化縣,28,,良好,2.1,0.42,7,28,13,12,1.3,184,2,14.1,2.37,2016-06-27 21:00
臺西,雲林縣,24,,良好,2.6,0.14,7.4,39,14,7.4,1.8,102,2,8.46,1.08,2016-06-27 21:00
臺東,臺東縣,13,,良好,1.2,0.41,9.3,15,5,5.5,1,174,1,7.53,2.04,2016-06-27 21:00
臺南,臺南市,22,,良好,2.5,0.33,15,23,23,8.6,1.8,42,,9.78,1.14,2016-06-27 21:00
鳳山,高雄市,50,,良好,2.8,0.4,7.8,38,19,8.2,1.3,163,2,11.41,3.25,2016-06-27 21:00
潮州,屏東縣,49,,良好,3.2,0.2,24,46,19,10,1,53,3,10.92,.76,2016-06-27 21:00
線西,彰化縣,41,,良好,2.4,0.18,14,74,9,8.1,0.9,62,2,8.78,.71,2016-06-27 21:00
橋頭,高雄市,32,,良好,2.8,0.2,17,34,6,9.4,1.9,17,1,10.97,1.54,2016-06-27 21:00
頭份,苗栗縣,21,,良好,2.3,0.23,18,22,4,10,0.7,152,1,11.86,1.37,2016-06-27 21:00
龍潭,桃園市,35,,良好,1.3,0.35,18,32,16,14,1.7,91,2,17.64,3.58,2016-06-27 21:00
豐原,臺中市,17,,良好,2.4,0.14,16,14,14,5.5,3,99,2,6.41,.87,2016-06-27 21:00
關山,臺東縣,16,,良好,0.5,,7.1,15,4,1.8,0.6,212,1,3.54,1.71,2016-06-27 21:00
觀音,桃園市,35,,良好,3.4,0.15,28,37,22,5.8,1.6,114,2,6.25,.46,2016-06-27 21:00
