SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,33,,良好,5.5,0.46,14,33,22,23,1.1,259,2,24.71,1.78,2016-06-27 22:00
竹山,南投縣,35,,良好,2,0.25,12,36,15,7.6,0.7,250,2,7.5,-.14,2016-06-27 22:00
竹東,新竹縣,24,,良好,2,0.23,15,32,9,6.7,1.2,98,2,7.75,1.11,2016-06-27 22:00
西屯,臺中市,29,,良好,3.5,0.45,4.8,21,9,22,1.7,186,1,26.22,4.25,2016-06-27 22:00
沙鹿,臺中市,21,,良好,2.5,0.25,6.5,18,8,13,1.3,122,1,14.9,1.86,2016-06-27 22:00
宜蘭,宜蘭縣,25,,良好,1.2,0.27,30,23,8,8,1,276,1,8.49,.53,2016-06-27 22:00
忠明,臺中市,23,,良好,2.5,0.5,4.1,13,5,20,2.3,192,1,23.24,3.55,2016-06-27 22:00
松山,臺北市,41,,良好,3,0.65,13,44,24,28,1.1,250,3,33.05,5.26,2016-06-27 22:00
板橋,新北市,34,,良好,4.1,0.99,2.9,28,13,34,1.7,127,2,49.22,15.21,2016-06-27 22:00
林口,新北市,35,,良好,6,0.41,5.5,33,16,28,2.7,132,2,31.86,3.37,2016-06-27 22:00
林園,高雄市,16,,良好,1.6,0.01,12,13,5,1.3,2.7,142,1,2.47,1.19,2016-06-27 22:00
花蓮,花蓮縣,21,,良好,1.5,0.16,15,22,12,2.3,0.9,147,2,3.97,1.66,2016-06-27 22:00
金門,金門縣,17,,良好,1.5,,14,14,0,5.8,2.3,216,1,6.41,.62,2016-06-27 22:00
前金,高雄市,47,,良好,4,0.31,8.7,26,8,11,1.6,130,2,12.64,2.12,2016-06-27 22:00
前鎮,高雄市,32,,良好,3,0.34,6.9,21,1,11,0.9,189,1,15.11,3.85,2016-06-27 22:00
南投,南投縣,36,,良好,3.2,0.31,21,40,23,11,1.8,135,2,12.08,1.11,2016-06-27 22:00
屏東,屏東縣,42,,良好,2,0.19,17,34,18,5.2,1,16,2,6.53,1.35,2016-06-27 22:00
恆春,屏東縣,0,,,1.8,0.06,13,20,0,2.1,2.6,72,,3.12,1.07,2016-06-27 22:00
美濃,高雄市,20,,良好,1.1,0.2,14,24,12,4.9,0.8,60,1,6.34,1.46,2016-06-27 22:00
苗栗,苗栗縣,29,,良好,2,0.29,4.8,27,10,14,0.8,187,2,16.89,2.93,2016-06-27 22:00
埔里,南投縣,0,,,,,,,,,1.7,192,,,,2016-06-27 19:00
桃園,桃園市,32,,良好,9.8,0.46,11,36,11,21,0.9,122,2,22.74,2.1,2016-06-27 22:00
馬公,澎湖縣,24,,良好,2.6,0.2,29,10,6,5.2,1.2,175,1,5.8,.66,2016-06-27 22:00
馬祖,連江縣,40,,良好,3.9,0.11,28,30,11,6.1,4.5,199,2,7.06,.99,2016-06-27 22:00
基隆,基隆市,26,,良好,2.9,0.44,27,29,23,19,1,225,2,19.42,.88,2016-06-27 22:00
崙背,雲林縣,34,,良好,1,0.24,3.8,44,26,12,1.1,207,2,17.63,5.52,2016-06-27 22:00
淡水,新北市,28,,良好,2.5,0.47,7.5,29,18,18,,,2,21.09,3.22,2016-06-27 22:00
麥寮,雲林縣,44,,良好,1.7,0.23,6.1,45,14,8.6,0.6,220,2,11.22,2.65,2016-06-27 22:00
善化,臺南市,27,,良好,1.3,0.21,25,34,22,3.6,1.9,26,2,7.49,3.94,2016-06-27 22:00
復興,高雄市,37,,良好,3,0.41,8.4,30,2,12,1.8,110,1,16.11,4.48,2016-06-27 22:00
湖口,新竹縣,33,,良好,2.5,0.27,9,33,23,17,1.8,149,2,18.75,1.55,2016-06-27 22:00
菜寮,新北市,30,,良好,2.4,0.86,8.1,25,13,31,2.7,157,2,36.17,5.3,2016-06-27 22:00
陽明,臺北市,23,,良好,2.3,0.16,27,15,9,10,,,2,11.1,1,2016-06-27 22:00
新竹,新竹市,23,,良好,2.1,0.47,8.8,32,10,21,1.4,155,1,23.47,2.21,2016-06-27 22:00
新店,新北市,25,,良好,1.7,0.34,29,17,5,12,4.3,170,2,14.46,2.54,2016-06-27 22:00
新莊,新北市,33,,良好,4,0.94,1.3,31,23,36,0.5,155,2,47.79,11.66,2016-06-27 22:00
新港,嘉義縣,51,懸浮微粒,普通,1.9,0.21,7.4,48,16,9,1,329,2,10.73,1.69,2016-06-27 22:00
新營,臺南市,30,,良好,2.4,0.33,16,34,15,11,0.9,80,2,11.83,.77,2016-06-27 22:00
楠梓,高雄市,50,,良好,2.1,0.21,12,57,18,9.2,2,322,2,11.17,1.93,2016-06-27 22:00
萬里,新北市,31,,良好,6.5,0.24,21,32,21,13,1.5,208,2,13.7,.9,2016-06-27 22:00
萬華,臺北市,33,,良好,2.7,0.55,16,22,18,22,2.2,157,2,24.63,2.66,2016-06-27 22:00
嘉義,嘉義市,36,,良好,2.8,0.42,12,35,12,12,1.1,92,2,13.03,1.05,2016-06-27 22:00
彰化,彰化縣,28,,良好,14,0.37,2,24,11,14,1.8,197,2,18.44,4.48,2016-06-27 22:00
臺西,雲林縣,27,,良好,2.5,0.15,7,31,11,7.3,1,155,2,9.18,1.87,2016-06-27 22:00
臺東,臺東縣,15,,良好,1.3,0.32,8.6,21,5,5.5,1.3,227,1,7.88,2.39,2016-06-27 22:00
臺南,臺南市,24,,良好,3.2,0.41,17,30,14,12,1.6,38,,12.9,1.06,2016-06-27 22:00
鳳山,高雄市,46,,良好,3.5,0.38,12,37,23,13,1.5,108,2,14.62,1.9,2016-06-27 22:00
潮州,屏東縣,48,,良好,2.6,0.15,22,48,17,7.3,0.8,121,3,7.84,.53,2016-06-27 22:00
線西,彰化縣,42,,良好,2.2,0.23,11,31,6,11,0.4,252,1,11.61,.63,2016-06-27 22:00
橋頭,高雄市,31,,良好,2.8,0.21,15,25,7,8.8,1.7,46,1,10.87,2.06,2016-06-27 22:00
頭份,苗栗縣,22,,良好,2.5,0.18,21,27,4,7.9,2,118,1,8.55,.6,2016-06-27 22:00
龍潭,桃園市,35,,良好,0.8,0.29,23,35,12,11,0.4,137,2,12.21,1.71,2016-06-27 22:00
豐原,臺中市,16,,良好,2.4,0.11,16,9,19,4.5,1.9,99,2,5.13,.65,2016-06-27 22:00
關山,臺東縣,16,,良好,0.5,,6.4,19,4,1.9,1.1,253,1,3.77,1.83,2016-06-27 22:00
觀音,桃園市,36,,良好,3.5,0.23,14,38,22,20,1.5,131,2,21.05,.92,2016-06-27 22:00
