SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.3,0.29,3.2,68,22,12,1.4,184,2,18.24,5.79,2016-06-28 06:00
善化,臺南市,24,,良好,2.2,0.15,5.9,19,9,4.6,1.6,145,2,7.39,2.75,2016-06-28 06:00
復興,高雄市,23,,良好,5.6,0.13,6.4,17,2,7.5,1.5,221,1,9.82,2.29,2016-06-28 06:00
湖口,新竹縣,29,,良好,3.4,0.16,6.7,31,13,16,1.5,174,2,18.82,2.73,2016-06-28 06:00
菜寮,新北市,22,,良好,3,0.36,5.8,24,15,18,0.7,182,2,22.21,3.89,2016-06-28 06:00
陽明,臺北市,19,,良好,0.6,0.21,23,,0,5.4,,,1,5.93,.49,2016-06-28 06:00
新竹,新竹市,20,,良好,2.2,0.23,5.8,21,7,15,0.6,215,1,17.5,2.08,2016-06-28 06:00
新店,新北市,26,,良好,1.3,0.24,20,29,10,4.5,3.6,177,1,5.71,1.22,2016-06-28 06:00
新莊,新北市,27,,良好,4.6,0.41,2.3,31,16,21,0.5,153,2,29.37,8.75,2016-06-28 06:00
新港,嘉義縣,49,,良好,3.7,0.25,4.2,58,22,11,0.9,140,2,15.82,4.61,2016-06-28 06:00
新營,臺南市,31,,良好,2,0.17,6,28,17,5.4,0.9,178,2,7.01,1.59,2016-06-28 06:00
楠梓,高雄市,47,,良好,9.4,0.2,1.2,44,19,13,1.5,161,2,22.65,10.05,2016-06-28 06:00
萬里,新北市,27,,良好,8.4,0.18,11,21,10,13,2.8,208,2,14.49,1.67,2016-06-28 06:00
萬華,臺北市,22,,良好,1.2,0.27,15,30,11,7.6,0.9,143,2,9.14,1.53,2016-06-28 06:00
嘉義,嘉義市,36,,良好,2.1,0.2,9,34,14,4.2,0.8,119,2,5.37,1.15,2016-06-28 06:00
彰化,彰化縣,32,,良好,4.2,0.24,7.6,39,13,8.2,1.5,121,2,9.71,1.47,2016-06-28 06:00
臺西,雲林縣,40,,良好,2.7,0.24,2.5,48,29,14,1.9,146,2,19.16,5.62,2016-06-28 06:00
臺東,臺東縣,13,,良好,1.6,0.18,3.5,8,3,3.7,1.2,301,1,6.56,2.9,2016-06-28 06:00
臺南,臺南市,32,,良好,7,0.34,4.5,40,25,17,1.4,130,2,19.56,2.72,2016-06-28 06:00
鳳山,高雄市,32,,良好,2.1,0.17,6.6,34,8,6.5,1.6,167,1,8.07,1.53,2016-06-28 06:00
潮州,屏東縣,0,,,1.6,0.17,7.5,22,9,6.5,1.1,83,,7.66,1.2,2016-06-28 03:00
線西,彰化縣,49,,良好,2.5,0.27,6.9,48,29,12,1.3,191,3,13.62,1.43,2016-06-28 06:00
橋頭,高雄市,32,,良好,3.4,0.28,3.9,33,9,12,1.8,110,1,17.32,5.41,2016-06-28 06:00
頭份,苗栗縣,23,,良好,1.4,0.17,12,21,7,7.8,1.3,129,1,8.72,.93,2016-06-28 06:00
龍潭,桃園市,28,,良好,1.2,0.2,13,30,8,7.5,1.4,111,1,9.58,2.06,2016-06-28 06:00
豐原,臺中市,12,,良好,1.8,0.21,11,20,18,6.2,0.7,99,2,6.42,.23,2016-06-28 06:00
關山,臺東縣,14,,良好,0.7,,2.8,23,4,3.3,0.5,276,1,6.89,3.57,2016-06-28 06:00
觀音,桃園市,36,,良好,2.4,0.15,9.2,31,16,12,1.6,235,2,12.66,1.1,2016-06-28 06:00
