SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,臭氧,普通,3.8,0.14,64,43,,4.1,3.1,301,,4.61,.54,2016-06-27 13:00
三重,新北市,48,,良好,5.6,0.85,,53,22,43,,,2,64.23,21.43,2016-06-27 13:00
三義,苗栗縣,60,臭氧,普通,6,0.18,73,50,24,7.1,3.7,305,2,8.3,1.18,2016-06-27 13:00
土城,新北市,98,臭氧,普通,4.2,0.45,118,40,27,13,2.5,316,2,14.72,1.45,2016-06-27 13:00
士林,臺北市,21,,良好,,,,,,,2.3,235,,,,2016-06-27 13:00
大同,臺北市,49,,良好,3.8,0.67,,52,17,22,,,2,27.22,5.28,2016-06-27 13:00
大里,臺中市,75,臭氧,普通,5.8,0.37,90,25,20,14,2.8,288,2,14.92,1.26,2016-06-27 13:00
大園,桃園市,50,,良好,5.3,0.27,61,42,27,12,4.9,322,2,13.63,1.97,2016-06-27 13:00
大寮,高雄市,76,臭氧,普通,11,0.38,92,52,26,18,3.6,231,2,19.79,1.71,2016-06-27 13:00
小港,高雄市,56,臭氧,普通,12,0.34,67,63,20,16,3.3,268,2,20.01,3.85,2016-06-27 13:00
中山,臺北市,65,臭氧,普通,4.5,0.48,78,42,24,20,3.6,301,2,23.46,3.62,2016-06-27 13:00
中壢,桃園市,53,臭氧,普通,3.5,0.76,64,42,23,22,1.4,105,2,28.59,6.42,2016-06-27 13:00
仁武,高雄市,0,,,,,57,,17,,3.6,284,,,,2016-06-27 13:00
斗六,雲林縣,51,臭氧,普通,3.5,0.17,62,32,21,3.5,2.2,17,2,3.4,-.07,2016-06-27 13:00
冬山,宜蘭縣,30,,良好,2.6,0.23,33,28,5,10,3.5,116,1,15.62,5.33,2016-06-27 13:00
古亭,臺北市,83,臭氧,普通,2.9,0.38,99,49,17,11,3.1,323,2,13.54,2.11,2016-06-27 13:00
左營,高雄市,36,,良好,3.7,0.16,42,33,17,5.6,4.6,282,2,7.21,1.61,2016-06-27 13:00
平鎮,桃園市,36,,良好,3.5,0.24,,49,9,8.9,3,298,1,10.59,1.73,2016-06-27 13:00
永和,新北市,67,臭氧,普通,4.6,0.85,80,37,24,29,2,254,2,33.79,4.51,2016-06-27 13:00
安南,臺南市,31,,良好,1.8,0.09,37,25,,2.9,4.5,309,,4.14,1.23,2016-06-27 13:00
朴子,嘉義縣,40,,良好,2.6,0.16,43,38,21,4.2,3.9,293,2,5.67,1.53,2016-06-27 13:00
汐止,新北市,64,臭氧,普通,2.4,0.37,77,26,12,12,2.4,252,2,13.59,2.03,2016-06-27 13:00
竹山,南投縣,48,,良好,2.1,0.12,57,23,14,2.3,1.4,321,2,1.78,-.5,2016-06-27 13:00
竹東,新竹縣,56,臭氧,普通,3.7,0.28,67,39,21,10,2.2,284,2,11.66,1.48,2016-06-27 13:00
西屯,臺中市,60,臭氧,普通,9.4,0.31,71,52,31,15,3.5,314,2,17.28,2.58,2016-06-27 13:00
沙鹿,臺中市,38,,良好,9,0.28,44,45,25,14,4.2,322,2,16.6,2.81,2016-06-27 13:00
宜蘭,宜蘭縣,34,,良好,1.8,0.18,41,38,7,4.1,2.3,89,1,5.26,1.15,2016-06-27 13:00
忠明,臺中市,59,臭氧,普通,,,71,49,16,,2.9,294,2,,,2016-06-27 13:00
松山,臺北市,71,臭氧,普通,3.5,0.37,86,36,19,13,3.3,289,2,14.99,2.23,2016-06-27 13:00
板橋,新北市,88,臭氧,普通,4.7,0.41,106,46,25,14,4,317,2,15.51,1.84,2016-06-27 13:00
林口,新北市,69,臭氧,普通,3.7,0.22,83,63,25,7.6,3.9,311,2,8.37,.76,2016-06-27 13:00
林園,高雄市,24,,良好,,,,32,20,,4.3,271,1,,,2016-06-27 13:00
花蓮,花蓮縣,17,,良好,1.2,0.14,16,14,11,1.4,3.9,172,2,3.96,2.6,2016-06-27 13:00
金門,金門縣,40,,良好,1.9,0.1,28,20,8,4.3,4.4,228,2,6.46,2.2,2016-06-27 13:00
前金,高雄市,62,臭氧,普通,4.9,0.24,74,36,22,6.3,4.8,262,2,6.89,.63,2016-06-27 13:00
前鎮,高雄市,50,,良好,5.8,0.24,60,34,20,12,2.9,300,2,14.73,2.87,2016-06-27 13:00
南投,南投縣,58,臭氧,普通,1.7,0.23,69,32,19,6.9,2.4,302,2,8.29,1.36,2016-06-27 13:00
屏東,屏東縣,35,,良好,2.1,0.16,,28,15,2.7,2,297,1,4.18,1.46,2016-06-27 13:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,28,,良好,1.3,0.12,33,7,10,0.8,1.1,325,1,3.82,3.01,2016-06-27 13:00
苗栗,苗栗縣,47,,良好,5.4,0.31,57,47,39,9.7,2.9,321,3,11.48,1.79,2016-06-27 13:00
埔里,南投縣,30,,良好,1.2,0.15,35,14,12,2.7,3.5,308,1,4.48,1.76,2016-06-27 13:00
桃園,桃園市,73,臭氧,普通,6.4,0.35,88,44,33,14,2,256,2,15.6,1.59,2016-06-27 13:00
馬公,澎湖縣,17,,良好,2.2,0.08,20,3,1,1.5,2.3,275,1,2.35,.81,2016-06-27 13:00
馬祖,連江縣,52,臭氧,普通,3.2,0.21,62,53,32,3.1,2.8,174,3,4.48,1.35,2016-06-27 13:00
基隆,基隆市,28,,良好,1.4,0.15,33,15,4,4.1,1.4,236,1,5.51,1.38,2016-06-27 13:00
崙背,雲林縣,60,臭氧,普通,2.2,0.17,72,40,34,4.2,3.2,313,2,5.26,1.04,2016-06-27 13:00
淡水,新北市,0,,,5.5,,,49,32,3.7,,,,4.26,.54,2016-06-27 13:00
麥寮,雲林縣,54,懸浮微粒,普通,6.4,0.22,56,50,25,13,3,288,3,16.03,2.54,2016-06-27 13:00
善化,臺南市,39,,良好,1.4,0.12,47,35,23,,2.8,305,1,,,2016-06-27 13:00
復興,高雄市,51,臭氧,普通,6,0.37,62,42,14,14,1.4,214,2,15.95,2.09,2016-06-27 13:00
湖口,新竹縣,35,,良好,4,0.21,40,31,18,7.6,3,282,2,10.2,2.65,2016-06-27 13:00
菜寮,新北市,69,臭氧,普通,3.9,0.33,83,43,22,10,3.7,2.7,2,11.83,1.81,2016-06-27 13:00
陽明,臺北市,53,臭氧,普通,3.9,0.19,63,26,25,4.1,,,2,5,.89,2016-06-27 13:00
新竹,新竹市,30,,良好,6,0.34,34,28,13,11,2.9,291,2,16.01,4.84,2016-06-27 13:00
新店,新北市,91,臭氧,普通,3.2,0.39,109,35,23,12,5.6,303,2,13.72,1.34,2016-06-27 13:00
新莊,新北市,80,臭氧,普通,4.7,0.33,97,49,25,12,5.5,27,2,13.54,1.42,2016-06-27 13:00
新港,嘉義縣,43,,良好,2.2,0.16,52,52,22,3.4,4.6,282,2,4.91,1.46,2016-06-27 13:00
新營,臺南市,28,,良好,2.1,0.2,34,26,11,4.3,2.9,311,1,5.49,1.2,2016-06-27 13:00
楠梓,高雄市,45,,良好,3.7,0.22,54,50,13,7.7,3.4,275,2,10.47,2.73,2016-06-27 13:00
萬里,新北市,37,,良好,5.1,0.13,45,19,5,5.7,6.2,355,1,7.02,1.29,2016-06-27 13:00
萬華,臺北市,67,臭氧,普通,4.1,0.48,80,33,27,18,2.2,51,2,20.15,2.4,2016-06-27 13:00
嘉義,嘉義市,31,,良好,2.1,0.19,,41,23,6,3.3,285,2,6.5,.51,2016-06-27 13:00
彰化,彰化縣,59,臭氧,普通,5.6,0.3,71,37,22,5.6,2.8,318,2,6.22,.67,2016-06-27 13:00
臺西,雲林縣,47,,良好,4.4,0.12,57,36,28,2.7,5.2,322,3,3.18,.51,2016-06-27 13:00
臺東,臺東縣,16,,良好,1.1,0.26,15,14,4,2.9,2.7,111,1,6.04,3.12,2016-06-27 13:00
臺南,臺南市,32,,良好,2.4,0.17,39,32,18,3.4,3.8,277,2,4.97,1.6,2016-06-27 13:00
鳳山,高雄市,74,臭氧,普通,5,0.45,89,49,22,13,2.5,296,1,15.18,2.16,2016-06-27 13:00
潮州,屏東縣,64,臭氧,普通,1.8,0.28,77,29,0,5.3,3.9,257,1,6.16,.88,2016-06-27 13:00
線西,彰化縣,48,,良好,3.4,0.2,58,42,30,3.5,3.9,307,2,4.31,.79,2016-06-27 13:00
橋頭,高雄市,42,,良好,4.6,0.2,50,37,13,7.1,4.5,267,1,9.61,2.5,2016-06-27 13:00
頭份,苗栗縣,40,,良好,,,48,32,15,,3,286,2,,,2016-06-27 13:00
