SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,,,54,47,23,,2.9,316,3,,,2016-06-27 12:00
三重,新北市,45,,良好,5.4,1.04,,59,25,44,,,2,72.81,29.2,2016-06-27 12:00
三義,苗栗縣,59,臭氧,普通,4.5,0.19,71,40,15,7.6,2.6,297,1,8.89,1.26,2016-06-27 12:00
土城,新北市,74,臭氧,普通,2.4,0.31,89,31,15,10,1.8,274,2,11.63,1.56,2016-06-27 12:00
士林,臺北市,22,,良好,,,,21,19,,2.1,242,,,,2016-06-27 12:00
大同,臺北市,47,,良好,3.2,1.17,,58,40,35,,,2,48.54,13.88,2016-06-27 12:00
大里,臺中市,56,臭氧,普通,1.9,0.22,67,31,25,8,1.9,320,2,9.34,1.32,2016-06-27 12:00
大園,桃園市,56,臭氧,普通,5.1,0.26,67,39,17,11,4.4,306,2,12.56,1.97,2016-06-27 12:00
大寮,高雄市,51,臭氧,普通,8.6,0.23,62,45,23,11,1.2,242,2,12.58,1.76,2016-06-27 12:00
小港,高雄市,39,,良好,23,0.39,47,59,24,28,3.8,266,2,36.33,8.38,2016-06-27 12:00
中山,臺北市,55,臭氧,普通,3.4,0.57,66,42,26,22,3.2,309,2,26.47,4.37,2016-06-27 12:00
中壢,桃園市,52,臭氧,普通,3.1,0.77,62,36,25,26,1.5,89,2,34.96,8.94,2016-06-27 12:00
仁武,高雄市,0,,,5.5,0.26,,,,15,3.1,282,,17.21,2.59,2016-06-27 12:00
斗六,雲林縣,49,,良好,3.5,0.16,58,23,13,4.1,1.9,15,2,4.62,.55,2016-06-27 12:00
冬山,宜蘭縣,37,,良好,2.7,0.23,44,27,13,6.9,1.7,256,1,9.72,2.8,2016-06-27 12:00
古亭,臺北市,30,,良好,1,0.39,,,,14,1.5,271,2,16.62,2.77,2016-06-27 12:00
左營,高雄市,52,臭氧,普通,5.9,0.23,62,37,22,9.4,3.9,275,2,11.31,1.95,2016-06-27 12:00
平鎮,桃園市,64,臭氧,普通,3,0.24,77,39,7,9.1,2.4,287,1,10.71,1.64,2016-06-27 12:00
永和,新北市,50,,良好,2.5,0.97,60,29,20,26,1.6,44,2,33.54,7.41,2016-06-27 12:00
安南,臺南市,34,,良好,2.2,0.12,41,30,,4,4.4,300,,5.31,1.29,2016-06-27 12:00
朴子,嘉義縣,41,,良好,2.4,0.14,37,38,16,3.3,1.9,296,2,4.91,1.58,2016-06-27 12:00
汐止,新北市,33,,良好,1.6,0.3,40,21,8,8.8,2.2,128,2,11.56,2.79,2016-06-27 12:00
竹山,南投縣,41,,良好,2.3,0.11,49,19,12,1.9,1.5,277,2,1.4,-.48,2016-06-27 12:00
竹東,新竹縣,47,,良好,1.9,0.22,57,29,21,4.9,2.7,325,2,6.16,1.27,2016-06-27 12:00
西屯,臺中市,58,臭氧,普通,7,0.28,70,37,23,12,2.9,291,2,13.72,2.13,2016-06-27 12:00
沙鹿,臺中市,46,,良好,10,0.31,56,48,27,16,3.5,328,2,18.11,2.45,2016-06-27 12:00
宜蘭,宜蘭縣,28,,良好,2.1,0.21,34,29,5,4.8,3.5,302,1,6.34,1.53,2016-06-27 12:00
忠明,臺中市,58,臭氧,普通,,,70,31,13,,2.6,291,2,,,2016-06-27 12:00
松山,臺北市,49,,良好,1.6,0.3,59,36,18,12,2.3,294,2,16,3.72,2016-06-27 12:00
