SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.8,0.25,18,32,,2.9,1.8,319,,3.79,.86,2016-06-27 18:00
三重,新北市,51,懸浮微粒,普通,5.3,1.09,,52,25,36,,,3,81.28,45.02,2016-06-27 18:00
三義,苗栗縣,25,,良好,1.9,0.09,19,16,2,5.9,2.8,45,1,7.66,1.81,2016-06-27 18:00
土城,新北市,31,,良好,4.4,0.31,37,27,18,14,2.1,316,2,15.73,2.05,2016-06-27 18:00
士林,臺北市,34,,良好,2.8,0.22,41,34,,8.3,2,285,,9.32,.99,2016-06-27 18:00
大同,臺北市,50,,良好,3.6,1.35,,49,26,26,,,2,40.75,14.47,2016-06-27 18:00
大里,臺中市,51,懸浮微粒,普通,1.4,0.29,17,45,15,8.3,2.1,308,2,10.67,2.41,2016-06-27 18:00
大園,桃園市,34,,良好,3.5,0.14,,30,11,9.1,1.7,220,2,11.06,1.98,2016-06-27 18:00
大寮,高雄市,44,,良好,1.9,0.53,,68,9,3.9,1.6,225,2,5.45,1.59,2016-06-27 18:00
小港,高雄市,55,懸浮微粒,普通,24,0.53,9.5,91,10,7.8,4,169,2,15.11,7.35,2016-06-27 18:00
中山,臺北市,37,,良好,4,0.65,32,34,13,23,2.4,321,2,30.17,6.71,2016-06-27 18:00
中壢,桃園市,40,,良好,2.7,1.25,16,43,7,23,1.2,193,2,53.41,30.89,2016-06-27 18:00
仁武,高雄市,0,,,4,0.24,23,55,22,12,1.9,325,2,13.79,2.26,2016-06-27 18:00
斗六,雲林縣,49,,良好,2.1,0.26,22,50,33,9.4,0.6,91,3,9.89,.48,2016-06-27 18:00
冬山,宜蘭縣,27,,良好,2.1,0.15,16,36,20,5.7,1.5,264,1,7.79,2.06,2016-06-27 18:00
古亭,臺北市,37,,良好,3.5,0.48,32,34,10,20,1,280,2,22.25,1.76,2016-06-27 18:00
左營,高雄市,0,,,,,20,,,,1.8,123,,,,2016-06-27 18:00
平鎮,桃園市,34,,良好,2,0.17,27,28,18,9.5,1.4,262,2,12.26,2.73,2016-06-27 18:00
永和,新北市,39,,良好,5,1.51,20,32,20,33,1.3,270,2,55.29,22.11,2016-06-27 18:00
安南,臺南市,23,,良好,2.7,0.15,,21,9,3.9,2.6,311,1,5.1,1.22,2016-06-27 18:00
朴子,嘉義縣,41,,良好,2.1,0.17,15,23,18,4.6,1.9,23,2,6.97,2.36,2016-06-27 18:00
汐止,新北市,41,,良好,10,0.31,49,34,20,15,2.1,47,2,16.64,1.61,2016-06-27 18:00
