SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.3,0.24,6.4,42,27,12,1.3,119,3,19.69,8.18,2016-06-27 07:00
三重,新北市,39,,良好,4,1.16,,33,10,20,,,1,88.24,68.29,2016-06-27 07:00
三義,苗栗縣,27,,良好,3.1,0.28,9.8,32,8,9.8,1.4,224,1,17.71,7.93,2016-06-27 07:00
土城,新北市,28,,良好,2.1,0.41,4.8,27,10,15,0.8,258,2,30.98,16.33,2016-06-27 07:00
士林,臺北市,27,,良好,2.5,0.26,10,29,15,9.2,1,111,2,12.94,3.73,2016-06-27 07:00
大同,臺北市,35,,良好,2.6,1.29,,31,7,15,,,1,74.38,59.25,2016-06-27 07:00
大里,臺中市,24,,良好,1.6,0.34,11,25,14,8.1,0.9,92,2,12.54,4.41,2016-06-27 07:00
大園,桃園市,26,,良好,3.1,0.24,0,29,16,11,2.5,138,2,17.51,6.1,2016-06-27 07:00
大寮,高雄市,17,,良好,7.5,0.23,4.1,18,11,8.4,0.7,51,1,18.71,10.28,2016-06-27 07:00
小港,高雄市,25,,良好,6.5,0.31,5.4,26,9,10,0.7,127,1,22.37,12.13,2016-06-27 07:00
中山,臺北市,24,,良好,2.3,0.39,9.9,31,13,11,1.3,147,1,19.49,8.85,2016-06-27 07:00
中壢,桃園市,36,,良好,4.3,1.65,4.7,30,9,20,1.3,204,2,83.81,63.8,2016-06-27 07:00
仁武,高雄市,20,,良好,11,0.33,6.8,20,12,10,1.2,119,1,18.9,8.69,2016-06-27 07:00
斗六,雲林縣,31,,良好,1.9,0.22,14,24,10,6.6,1,124,2,8.27,1.68,2016-06-27 07:00
冬山,宜蘭縣,35,,良好,3,0.44,4.8,41,6,11,1,86,1,25.24,14.13,2016-06-27 07:00
古亭,臺北市,26,,良好,1.2,0.4,6.3,34,15,11,1.1,141,2,25.62,14.42,2016-06-27 07:00
左營,高雄市,29,,良好,3.6,0.29,7.5,32,9,11,1,116,1,16.98,5.65,2016-06-27 07:00
平鎮,桃園市,33,,良好,2.2,0.23,9.3,34,6,8,2,179,2,12.29,4.34,2016-06-27 07:00
永和,新北市,26,,良好,1.8,0.46,10,32,9,8.2,1.4,97,1,16.19,7.95,2016-06-27 07:00
安南,臺南市,27,,良好,3.1,0.26,5.9,44,8,11,1.1,104,1,19.44,8.52,2016-06-27 07:00
朴子,嘉義縣,46,,良好,3.5,0.24,10,50,22,9.9,1.3,137,2,13.7,3.76,2016-06-27 07:00
汐止,新北市,33,,良好,2,0.46,2.3,38,14,12,0.8,22,2,29.32,17.54,2016-06-27 07:00
竹山,南投縣,40,,良好,2.3,0.23,8.5,39,12,5.3,0.8,37,2,7.79,2.47,2016-06-27 07:00
竹東,新竹縣,29,,良好,1.4,0.2,12,29,9,4,1.8,119,2,5.91,1.94,2016-06-27 07:00
西屯,臺中市,29,,良好,1.3,0.24,9.1,33,15,11,1.4,193,2,18.45,7.37,2016-06-27 07:00
沙鹿,臺中市,29,,良好,2.5,0.34,9.5,35,21,18,0.7,141,2,25.32,7.61,2016-06-27 07:00
宜蘭,宜蘭縣,26,,良好,1.4,0.17,9.8,26,7,5.7,0.7,168,1,8.26,2.61,2016-06-27 07:00
忠明,臺中市,15,,良好,0.1,0.28,10,12,13,8.5,1.5,131,2,11.82,3.29,2016-06-27 07:00
松山,臺北市,27,,良好,1.7,0.38,8,29,11,12,1.3,66,2,20.31,8.39,2016-06-27 07:00
板橋,新北市,28,,良好,2.4,0.41,8.5,31,19,15,1.6,115,2,23.44,8.5,2016-06-27 07:00
林口,新北市,28,,良好,4.1,0.25,8.2,31,14,14,2.1,132,2,23.03,8.88,2016-06-27 07:00
林園,高雄市,22,,良好,1.8,0.09,6.2,33,14,4.1,1.3,97,1,7.24,3.12,2016-06-27 07:00
花蓮,花蓮縣,16,,良好,1.5,0.14,9.4,21,9,1.3,3.4,222,1,3.33,2.01,2016-06-27 07:00
