SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.8,0.16,32,52,24,5,1,143,3,6.47,1.48,2016-06-27 09:00
三重,新北市,36,,良好,4.6,1.71,,34,12,33,,,1,108.98,75.56,2016-06-27 09:00
三義,苗栗縣,26,,良好,1.8,0.12,30,19,11,2.7,2,217,1,4.02,1.36,2016-06-27 09:00
土城,新北市,28,,良好,1.6,0.37,27,29,10,9.7,1.6,82,2,13.85,4.14,2016-06-27 09:00
士林,臺北市,26,,良好,2.7,0.27,30,24,,8.3,1.5,131,2,11.59,3.28,2016-06-27 09:00
大同,臺北市,36,,良好,3.6,1.76,,44,8,30,,,1,111.9,81.51,2016-06-27 09:00
大里,臺中市,28,,良好,1.9,0.38,25,37,11,10,1.8,233,1,14.96,4.93,2016-06-27 09:00
大園,桃園市,27,,良好,3.4,0.35,27,27,7,11,1.6,162,2,15.7,4.84,2016-06-27 09:00
大寮,高雄市,21,,良好,18,0.22,18,30,17,7.7,1.1,69,1,12.1,4.37,2016-06-27 09:00
小港,高雄市,27,,良好,12,0.35,13,28,8,17,2,201,1,31.37,13.92,2016-06-27 09:00
中山,臺北市,29,,良好,3,0.71,17,39,14,22,1.5,79,1,36.4,14.03,2016-06-27 09:00
中壢,桃園市,35,,良好,4.1,1.81,15,42,11,25,1.1,219,1,59.67,34.43,2016-06-27 09:00
仁武,高雄市,20,,良好,5,0.25,17,,8,7.9,1.4,135,1,12.64,4.72,2016-06-27 09:00
斗六,雲林縣,33,,良好,2.2,0.3,40,25,16,6.5,1.5,285,2,7.24,.77,2016-06-27 09:00
冬山,宜蘭縣,37,,良好,4.5,0.29,15,37,17,12,2,7.2,1,24.37,12.03,2016-06-27 09:00
古亭,臺北市,28,,良好,1.7,0.58,23,33,19,18,1.5,124,2,28.53,10.59,2016-06-27 09:00
左營,高雄市,32,,良好,7.1,0.54,16,36,16,17,1.2,125,1,29.54,12.46,2016-06-27 09:00
平鎮,桃園市,33,,良好,2.7,0.33,28,31,3,9.6,1,243,1,14.53,4.96,2016-06-27 09:00
永和,新北市,32,,良好,3.5,2.44,14,41,17,29,1.3,80,1,67.93,38.85,2016-06-27 09:00
安南,臺南市,34,,良好,3.1,0.31,19,37,11,8.8,1.5,67,1,14.42,5.66,2016-06-27 09:00
朴子,嘉義縣,46,,良好,3.6,0.19,19,41,10,7.3,1.7,215,2,11.65,4.32,2016-06-27 09:00
汐止,新北市,34,,良好,2.3,0.32,23,30,17,10,1.2,60,2,15.36,4.9,2016-06-27 09:00
竹山,南投縣,40,,良好,2,0.21,28,35,15,4.1,1,346,2,4.01,-.1,2016-06-27 09:00
竹東,新竹縣,30,,良好,3,0.22,25,31,26,5.6,1.2,321,2,7.88,2.33,2016-06-27 09:00
西屯,臺中市,33,,良好,2.1,0.4,24,37,19,17,2,178,2,25.91,9.05,2016-06-27 09:00
沙鹿,臺中市,32,,良好,3,0.33,33,33,13,12,2.2,219,2,14.49,2.89,2016-06-27 09:00
宜蘭,宜蘭縣,26,,良好,1.7,0.27,22,28,10,6.8,2.5,127,1,10.08,3.24,2016-06-27 09:00
忠明,臺中市,24,,良好,0.1,0.51,29,11,13,13,1.7,205,2,18.53,5.73,2016-06-27 09:00
松山,臺北市,29,,良好,2.2,0.45,23,22,14,,1.7,48,2,,,2016-06-27 09:00
板橋,新北市,31,,良好,2.9,0.73,22,36,15,19,1.3,74,2,27.54,8.11,2016-06-27 09:00
林口,新北市,29,,良好,3.2,0.49,23,28,16,21,3.1,136,2,37.19,15.82,2016-06-27 09:00
林園,高雄市,27,,良好,3.1,0.05,17,27,15,6.9,2,193,1,12.41,5.52,2016-06-27 09:00
花蓮,花蓮縣,19,,良好,8.2,0.15,13,23,9,3.5,2.4,198,1,7.6,4.06,2016-06-27 09:00
金門,金門縣,49,,良好,6.8,0.46,33,56,30,12,2.4,260,2,16.25,4.4,2016-06-27 09:00
前金,高雄市,22,,良好,6.5,0.57,24,32,8,17,2.5,221,1,24.76,7.35,2016-06-27 09:00
