SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,0,,,,,,,,,6,44,,,,2016-06-27 15:00
美濃,高雄市,15,,良好,1.9,0.15,,,,3.4,2.2,287,1,6.85,3.42,2016-06-27 15:00
苗栗,苗栗縣,37,,良好,2.3,0.13,26,26,6,4.2,2.6,298,3,5.95,1.8,2016-06-27 15:00
埔里,南投縣,84,臭氧,普通,3.1,0.32,100,38,19,7.7,4.1,298,2,8.72,1.02,2016-06-27 15:00
桃園,桃園市,48,,良好,4.1,0.29,57,48,28,10,2.1,284,2,12.41,2.23,2016-06-27 15:00
馬公,澎湖縣,17,,良好,2.2,0.1,20,1,3,2.6,1.8,261,1,4.38,1.74,2016-06-27 15:00
馬祖,連江縣,55,臭氧,普通,3.4,0.16,66,43,26,2.9,2.9,190,3,4.09,1.2,2016-06-27 15:00
基隆,基隆市,50,,良好,5.4,0.19,60,27,22,8.7,1.5,79,2,9.84,1.13,2016-06-27 15:00
崙背,雲林縣,39,,良好,0.8,0.1,47,30,,2.3,3.3,303,3,4,1.65,2016-06-27 15:00
淡水,新北市,0,,,4,,,31,24,3.5,,,,4.33,.86,2016-06-27 15:00
麥寮,雲林縣,53,懸浮微粒,普通,4.9,0.11,40,45,19,8.9,2.9,293,3,11.72,2.86,2016-06-27 15:00
善化,臺南市,36,,良好,1.7,0.11,43,20,18,,3,309,2,,,2016-06-27 15:00
復興,高雄市,40,,良好,5.5,0.33,,41,14,16,0.9,219,2,19.02,3.1,2016-06-27 15:00
湖口,新竹縣,32,,良好,1.7,0.11,34,24,10,0.4,3.2,297,2,.68,.29,2016-06-27 15:00
菜寮,新北市,58,臭氧,普通,3.7,0.27,70,39,22,12,3.7,286,2,14.42,2.49,2016-06-27 15:00
陽明,臺北市,62,臭氧,普通,3.4,0.23,75,31,29,5.2,,,2,6.52,1.33,2016-06-27 15:00
新竹,新竹市,27,,良好,1.6,0.2,33,21,9,4.8,2.8,284,2,6.41,1.58,2016-06-27 15:00
新店,新北市,98,臭氧,普通,4.1,0.35,118,54,35,12,6.4,312,2,13.33,1.24,2016-06-27 15:00
新莊,新北市,52,臭氧,普通,4.1,0.24,62,40,24,11,1.9,203,2,13.19,1.92,2016-06-27 15:00
新港,嘉義縣,58,臭氧,普通,4.1,0.16,70,66,29,5,4.5,290,2,6.24,1.2,2016-06-27 15:00
新營,臺南市,40,,良好,2.8,0.18,48,28,3,3.8,3.5,290,1,4.67,.9,2016-06-27 15:00
楠梓,高雄市,48,,良好,4.1,0.23,52,64,18,8.6,3,279,2,11.07,2.49,2016-06-27 15:00
萬里,新北市,57,臭氧,普通,3.6,0.2,68,33,16,5.4,5,302,1,6.43,1.03,2016-06-27 15:00
萬華,臺北市,63,臭氧,普通,4.6,0.51,76,43,,22,2.5,294,2,24.53,2.56,2016-06-27 15:00
嘉義,嘉義市,35,,良好,3.7,0.21,,,,9.4,4.2,304,2,10.49,1.1,2016-06-27 15:00
彰化,彰化縣,38,,良好,2.8,0.16,46,39,27,6.2,3.8,304,2,7.44,1.22,2016-06-27 15:00
臺西,雲林縣,39,,良好,3.5,0.07,37,30,22,2.1,5.1,321,3,2.59,.51,2016-06-27 15:00
臺東,臺東縣,15,,良好,1.1,0.15,18,7,3,1.9,2.1,145,1,3.49,1.61,2016-06-27 15:00
臺南,臺南市,26,,良好,2.4,0.12,32,21,13,3.1,3.2,282,2,4.7,1.57,2016-06-27 15:00
鳳山,高雄市,59,臭氧,普通,,,71,,,,2.5,293,2,,,2016-06-27 15:00
潮州,屏東縣,64,臭氧,普通,4.5,0.25,77,52,20,7,2.5,287,1,8.03,1.01,2016-06-27 15:00
線西,彰化縣,40,,良好,,,43,,,,,,3,,,2016-06-27 15:00
橋頭,高雄市,42,,良好,5,0.19,51,30,8,6,3.7,276,1,7.96,1.93,2016-06-27 15:00
頭份,苗栗縣,40,,良好,2.5,0.15,48,22,15,2.4,3.8,286,2,3.35,.95,2016-06-27 15:00
龍潭,桃園市,41,,良好,2.4,0.26,48,51,22,5.8,3.1,308,2,6.95,1.15,2016-06-27 15:00
豐原,臺中市,37,,良好,3.8,0.16,42,21,,5.8,4,312,,7.42,1.66,2016-06-27 15:00
關山,臺東縣,17,,良好,0.6,,15,11,8,2.2,4.4,208,1,4.49,2.31,2016-06-27 15:00
觀音,桃園市,38,,良好,2.4,0.1,45,43,22,2.1,3.2,298,2,2.82,.69,2016-06-27 15:00
