SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,4,0.26,3.6,61,15,15,1.8,152,2,19.79,4.38,2016-06-28 00:00
三重,新北市,49,,良好,3,0.74,,51,9,23,,,2,30.66,8.08,2016-06-28 00:00
三義,苗栗縣,16,,良好,1.6,0.1,5.2,13,0,8.6,0.7,230,1,11.37,2.82,2016-06-28 00:00
土城,新北市,27,,良好,3.8,0.32,4.2,23,14,18,0.9,187,2,23.78,5.34,2016-06-28 00:00
士林,臺北市,28,,良好,2.3,0.59,8.6,19,0,25,1.5,190,1,26.56,1.14,2016-06-28 00:00
大同,臺北市,44,,良好,2.2,1.73,,42,16,31,,,2,72.03,41.05,2016-06-28 00:00
大里,臺中市,25,,良好,1.9,0.25,7.7,22,10,12,1.8,106,1,13.86,1.96,2016-06-28 00:00
大園,桃園市,34,,良好,2.9,0.35,21,38,17,14,3.1,157,2,15.28,.98,2016-06-28 00:00
大寮,高雄市,28,,良好,3.9,0.21,11,22,7,9.7,1.1,234,1,10.78,1.08,2016-06-28 00:00
小港,高雄市,48,,良好,8.1,0.37,5.1,26,13,15,1.2,107,1,21.83,6.97,2016-06-28 00:00
中山,臺北市,31,,良好,1.7,0.37,23,25,4,15,2.4,155,2,16.82,1.65,2016-06-28 00:00
中壢,桃園市,44,,良好,2,0.47,20,40,8,11,1.8,190,2,15.72,5.17,2016-06-28 00:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.25,9.4,67,12,14,1.6,342,1,15.14,1.62,2016-06-28 00:00
斗六,雲林縣,51,懸浮微粒,普通,2.2,0.25,9.4,35,31,9.2,0.9,211,3,9.94,.7,2016-06-28 00:00
冬山,宜蘭縣,21,,良好,2.3,0.21,4.3,20,0,9.3,1.3,20,1,11.73,2.47,2016-06-28 00:00
古亭,臺北市,26,,良好,0.9,0.33,24,23,7,12,1.8,197,1,14.28,1.87,2016-06-28 00:00
左營,高雄市,38,,良好,2.4,0.25,7.2,36,1,11,1.1,283,1,12.43,.95,2016-06-28 00:00
平鎮,桃園市,33,,良好,1.8,0.23,19,26,10,9.5,2.2,164,2,10.79,1.28,2016-06-28 00:00
永和,新北市,23,,良好,1.5,0.34,25,11,7,9.2,1.4,165,2,11.01,1.8,2016-06-28 00:00
安南,臺南市,28,,良好,3.1,0.23,16,36,21,10,1.2,74,2,11.39,1.08,2016-06-28 00:00
