SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.5,0.14,42,41,24,4.3,1.8,275,3,5.21,.91,2016-06-27 10:00
三重,新北市,38,,良好,4.1,1.32,,50,19,36,,,2,82.62,47.1,2016-06-27 10:00
三義,苗栗縣,27,,良好,4.4,0.15,32,23,11,7.7,2.3,175,1,10.6,2.86,2016-06-27 10:00
土城,新北市,38,,良好,1.6,0.37,45,25,11,11,2.2,160,2,14.96,3.74,2016-06-27 10:00
士林,臺北市,37,,良好,2.3,0.22,44,15,,5.8,2.2,137,,7.15,1.38,2016-06-27 10:00
大同,臺北市,39,,良好,2.6,1.04,,53,25,35,,,1,67.15,32.61,2016-06-27 10:00
大里,臺中市,31,,良好,1.5,0.21,36,38,18,7.5,1.5,281,2,9.71,2.24,2016-06-27 10:00
大園,桃園市,39,,良好,3,0.25,47,26,10,7,1.1,175,2,9.35,2.35,2016-06-27 10:00
大寮,高雄市,24,,良好,30,0.21,23,29,18,14,1.5,265,2,28.09,13.89,2016-06-27 10:00
小港,高雄市,29,,良好,26,0.3,16,40,6,25,1.8,249,1,44.45,19.11,2016-06-27 10:00
中山,臺北市,30,,良好,2.7,0.63,32,32,22,23,1.5,115,2,31.65,8.19,2016-06-27 10:00
中壢,桃園市,37,,良好,3.5,1.1,33,48,18,22,1.3,177,2,38.34,16.41,2016-06-27 10:00
仁武,高雄市,0,,,6,0.26,30,,12,11,1.6,98,1,15.71,4.65,2016-06-27 10:00
斗六,雲林縣,36,,良好,3,0.23,43,25,12,4.7,1.9,15,2,4.91,.2,2016-06-27 10:00
冬山,宜蘭縣,36,,良好,3.3,0.21,27,26,10,7.8,2.2,287,1,12.46,4.65,2016-06-27 10:00
古亭,臺北市,32,,良好,1.8,0.45,39,35,19,17,1.7,84,2,22.39,5.52,2016-06-27 10:00
左營,高雄市,34,,良好,6.3,0.4,31,41,14,15,3.1,268,1,21.57,6.27,2016-06-27 10:00
平鎮,桃園市,38,,良好,2.4,0.27,46,27,3,8.5,1.5,227,1,11.33,2.83,2016-06-27 10:00
永和,新北市,34,,良好,2.9,1.16,29,43,21,24,2,88,2,42.49,18.11,2016-06-27 10:00
