SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.7,0.22,5.2,52,17,12,1.6,160,2,13.02,1.18,2016-06-28 02:00
三重,新北市,46,,良好,2.1,0.63,,34,8,17,,,2,29.3,12.26,2016-06-28 02:00
三義,苗栗縣,14,,良好,1.9,0.11,9.3,17,2,12,1.1,205,1,13.28,1.65,2016-06-28 02:00
土城,新北市,26,,良好,2.5,0.27,5.5,30,10,14,1.2,163,2,16.82,3.32,2016-06-28 02:00
士林,臺北市,24,,良好,1.8,0.38,14,17,0,15,1.2,185,1,15.66,.51,2016-06-28 02:00
大同,臺北市,41,,良好,2,0.91,,33,8,16,,,2,27.4,11.58,2016-06-28 02:00
大里,臺中市,31,,良好,1.5,0.17,13,31,10,6.4,0.5,97,1,7.07,.64,2016-06-28 02:00
大園,桃園市,34,,良好,2.7,0.32,10,33,5,16,2.1,141,2,16.39,.65,2016-06-28 02:00
大寮,高雄市,28,,良好,7.9,0.21,5.2,24,13,13,0.8,217,1,14.89,1.94,2016-06-28 02:00
小港,高雄市,45,,良好,11,0.31,6.2,43,5,8.6,1.3,175,1,13.23,4.61,2016-06-28 02:00
中山,臺北市,29,,良好,1.3,0.29,19,27,7,11,1.4,156,1,12.13,.66,2016-06-28 02:00
中壢,桃園市,40,,良好,1.5,0.28,21,29,1,4.9,1.2,193,1,7.27,2.36,2016-06-28 02:00
仁武,高雄市,56,懸浮微粒,普通,3.6,0.19,14,66,15,9.6,1.4,98,2,10.77,1.16,2016-06-28 02:00
斗六,雲林縣,48,,良好,2.9,0.18,9.5,40,31,7.1,1.1,121,3,6.87,-.24,2016-06-28 02:00
冬山,宜蘭縣,24,,良好,0.9,0.19,6.4,31,1,6.8,1.4,275,1,8.71,1.89,2016-06-28 02:00
古亭,臺北市,31,,良好,1,0.25,24,68,10,7.6,2.5,203,1,8.31,.72,2016-06-28 02:00
左營,高雄市,38,,良好,3.3,0.2,7,32,12,12,2.8,147,1,12.67,.67,2016-06-28 02:00
平鎮,桃園市,29,,良好,1.8,0.15,19,27,9,6.2,1.6,179,2,7.5,1.34,2016-06-28 02:00
永和,新北市,20,,良好,1.9,0.25,24,14,3,5.6,1.2,191,1,6.63,1.06,2016-06-28 02:00
安南,臺南市,32,,良好,4.8,0.24,5,34,21,17,1.3,153,2,18.98,1.99,2016-06-28 02:00
朴子,嘉義縣,38,,良好,2.6,0.2,2.3,47,20,15,1.3,147,2,17.9,2.57,2016-06-28 02:00
汐止,新北市,36,,良好,2.7,0.42,3.8,32,22,16,0.9,37,2,18.87,3.06,2016-06-28 02:00
竹山,南投縣,41,,良好,2.7,0.25,3.6,42,13,7.6,0.5,116,2,7.33,-.23,2016-06-28 02:00
竹東,新竹縣,20,,良好,1.6,0.11,19,12,5,2.1,0.6,109,1,3.17,1.1,2016-06-28 02:00
西屯,臺中市,34,,良好,0.5,0.19,12,36,14,13,1.8,198,2,15.19,1.81,2016-06-28 02:00
沙鹿,臺中市,21,,良好,2.7,0.28,8.5,26,16,14,1.2,168,1,15.37,1.59,2016-06-28 02:00
宜蘭,宜蘭縣,26,,良好,1.5,0.17,18,28,11,6.1,0.8,317,1,6.45,.34,2016-06-28 02:00
忠明,臺中市,25,,良好,1.6,0.21,14,26,13,8.5,1.4,188,2,9.74,1.23,2016-06-28 02:00
松山,臺北市,37,,良好,1.9,0.45,9.8,33,11,17,0.7,291,2,20.22,3.27,2016-06-28 02:00
板橋,新北市,31,,良好,2,0.38,7.5,29,13,19,0.8,118,2,21.93,3.32,2016-06-28 02:00
林口,新北市,34,,良好,5.8,0.56,1.8,29,19,31,2.5,140,2,47.86,17.23,2016-06-28 02:00
林園,高雄市,13,,良好,2.3,-0.01,9.6,13,0,2.7,2.1,135,1,3.98,1.32,2016-06-28 02:00
花蓮,花蓮縣,20,,良好,1.4,0.1,4.7,20,12,2.3,2.6,201,2,3.12,.81,2016-06-28 02:00
金門,金門縣,14,,良好,2.3,0.07,17,15,0,5.1,2.1,157,1,5.82,.73,2016-06-28 02:00
前金,高雄市,32,,良好,5.9,0.25,4.9,23,16,12,1.8,146,1,13.04,1.25,2016-06-28 02:00
前鎮,高雄市,26,,良好,3.5,0.21,4.4,23,6,11,2,147,1,13.29,2.33,2016-06-28 02:00
南投,南投縣,39,,良好,2.1,0.26,8.2,40,18,10,1.5,144,3,11.31,1.11,2016-06-28 02:00
屏東,屏東縣,34,,良好,1.8,0.16,11,23,20,7.4,0.9,45,2,8.75,1.31,2016-06-28 02:00
恆春,屏東縣,15,,良好,-0.1,0.04,12,14,3,1.7,4,55,1,2.79,1.08,2016-06-28 02:00
美濃,高雄市,26,,良好,1.3,0.13,9,26,13,2,0.7,71,1,3.69,1.71,2016-06-28 02:00
苗栗,苗栗縣,27,,良好,1.2,0.13,14,31,16,5.5,2,189,2,6.91,1.39,2016-06-28 02:00
埔里,南投縣,0,,,,,,,,,1.7,192,,,,2016-06-27 19:00
桃園,桃園市,33,,良好,6.7,0.19,19,30,6,9.8,0.7,162,2,11.05,1.21,2016-06-28 02:00
馬公,澎湖縣,11,,良好,1.1,0.1,13,13,12,5.6,2.2,154,1,6.04,.47,2016-06-28 02:00
馬祖,連江縣,37,,良好,6.2,0.19,16,52,19,24,2,165,2,28.38,4.81,2016-06-28 02:00
基隆,基隆市,28,,良好,2.8,0.36,11,27,20,16,0.5,233,2,16.5,.77,2016-06-28 02:00
崙背,雲林縣,35,,良好,1.8,0.27,3.7,32,18,12,1.4,159,2,17.18,5.52,2016-06-28 02:00
淡水,新北市,27,,良好,1.4,0.34,17,23,14,12,,,2,12.83,.93,2016-06-28 02:00
麥寮,雲林縣,46,,良好,3.4,0.23,2.1,50,18,11,1.7,177,2,15.14,3.84,2016-06-28 02:00
善化,臺南市,29,,良好,1.6,0.16,13,31,23,4.5,1,137,2,8.45,3.98,2016-06-28 02:00
復興,高雄市,30,,良好,2.8,0.18,6.7,26,3,8.8,0.8,109,1,10.24,1.42,2016-06-28 02:00
湖口,新竹縣,30,,良好,2.1,0.14,17,30,10,7.6,0.8,179,2,8.36,.8,2016-06-28 02:00
菜寮,新北市,24,,良好,1.6,0.24,21,19,9,8.5,1,210,2,10.06,1.59,2016-06-28 02:00
陽明,臺北市,20,,良好,1,0.07,24,7,1,2.3,,,1,3.15,.83,2016-06-28 02:00
新竹,新竹市,22,,良好,1.7,0.23,9.6,20,4,14,0.9,115,1,14.36,.85,2016-06-28 02:00
新店,新北市,24,,良好,1.3,0.17,27,28,10,3.7,6,183,2,4.71,1.01,2016-06-28 02:00
新莊,新北市,31,,良好,5.1,0.37,2,25,,24,1.4,51,3,32.73,8.6,2016-06-28 02:00
新港,嘉義縣,49,,良好,2.8,0.27,2,53,20,14,1.1,151,2,17.44,3.37,2016-06-28 02:00
新營,臺南市,30,,良好,1.7,0.19,13,27,22,5.5,1.3,165,2,6.24,.7,2016-06-28 02:00
楠梓,高雄市,50,,良好,2.6,0.17,11,52,19,12,1.3,93,2,13.57,1.86,2016-06-28 02:00
萬里,新北市,32,,良好,3,0.19,31,27,14,5.9,4.4,209,2,6.49,.56,2016-06-28 02:00
萬華,臺北市,26,,良好,1.4,0.24,22,13,10,6.7,1.4,169,2,7.84,1.13,2016-06-28 02:00
嘉義,嘉義市,40,,良好,2.3,0.21,11,40,24,5.5,0.8,123,2,6.19,.7,2016-06-28 02:00
彰化,彰化縣,35,,良好,14,0.3,5.8,34,17,14,1.1,145,2,15.44,1.39,2016-06-28 02:00
臺西,雲林縣,30,,良好,2.3,0.18,2.9,37,12,9.1,2.2,152,1,10.96,1.88,2016-06-28 02:00
臺東,臺東縣,17,,良好,0.9,0.14,3.4,15,4,4.4,1.3,301,1,6.16,1.77,2016-06-28 02:00
臺南,臺南市,26,,良好,4,0.26,8.3,25,16,12,0.5,192,2,13.57,1.15,2016-06-28 02:00
鳳山,高雄市,38,,良好,3.3,0.22,12,38,8,8,1.5,83,1,9.46,1.44,2016-06-28 02:00
潮州,屏東縣,40,,良好,1.8,0.19,7.9,25,0,7.8,0.5,148,2,9.29,1.46,2016-06-28 02:00
線西,彰化縣,40,,良好,3.4,0.38,2.6,47,35,20,1.2,175,2,24.23,4.41,2016-06-28 02:00
橋頭,高雄市,31,,良好,3.9,0.18,14,36,12,8.8,1.2,91,1,9.71,.95,2016-06-28 02:00
頭份,苗栗縣,22,,良好,4.4,0.13,10,22,8,9.2,1.1,239,1,9.76,.59,2016-06-28 02:00
龍潭,桃園市,30,,良好,1.1,0.15,21,29,2,3.3,1.1,198,1,3.86,.58,2016-06-28 02:00
豐原,臺中市,11,,良好,1.8,0.12,12,11,4,4,2.2,122,1,4.75,.77,2016-06-28 02:00
關山,臺東縣,14,,良好,0.3,,4.8,11,4,2,0.5,239,1,2.66,.63,2016-06-28 02:00
觀音,桃園市,38,,良好,2.3,0.23,14,40,15,14,0.7,183,2,14.36,.51,2016-06-28 02:00
