SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,26,,良好,5.3,0.2,3.9,24,6,9.8,2.9,159,1,10.99,1.15,2016-06-28 03:00
南投,南投縣,38,,良好,1.8,0.21,9.9,37,13,6,1.1,140,2,7.33,1.37,2016-06-28 03:00
屏東,屏東縣,33,,良好,1.5,0.18,6.5,26,16,8,1,331,2,9.24,1.28,2016-06-28 03:00
恆春,屏東縣,16,,良好,0.2,0.05,12,21,2,1.1,3.6,55,1,4.3,3.24,2016-06-28 03:00
美濃,高雄市,26,,良好,1.3,0.14,8.1,26,9,3.5,0.7,80,1,4.66,1.18,2016-06-28 03:00
苗栗,苗栗縣,27,,良好,1.1,0.13,15,24,12,5.3,0.7,35,2,6.61,1.29,2016-06-28 03:00
埔里,南投縣,0,,,,,,,,,1.7,192,,,,2016-06-27 19:00
桃園,桃園市,33,,良好,16,0.31,8.7,38,12,18,0.8,142,1,19.56,1.62,2016-06-28 03:00
馬公,澎湖縣,10,,良好,1.3,0.1,12,15,10,6.5,2.6,146,1,8.04,1.57,2016-06-28 03:00
馬祖,連江縣,39,,良好,4.5,0.16,16,45,14,13,2.8,217,2,16.21,2.99,2016-06-28 03:00
基隆,基隆市,26,,良好,2.5,0.21,12,17,12,9.9,1.2,231,2,10.58,.68,2016-06-28 03:00
崙背,雲林縣,35,,良好,2,0.3,4,41,27,13,1.4,141,2,15.85,2.94,2016-06-28 03:00
淡水,新北市,25,,良好,1.2,0.31,15,19,15,11,,,2,12.52,1.05,2016-06-28 03:00
麥寮,雲林縣,47,,良好,2.9,0.23,2.2,54,19,11,1.6,173,2,13.68,3.07,2016-06-28 03:00
善化,臺南市,28,,良好,1.2,0.14,10,25,17,2.4,1.2,170,2,6.15,3.76,2016-06-28 03:00
復興,高雄市,28,,良好,4,0.2,5.4,23,5,10,0.7,238,1,11.93,1.9,2016-06-28 03:00
湖口,新竹縣,29,,良好,2.7,0.14,18,26,12,7.8,2.1,177,2,8.26,.44,2016-06-28 03:00
菜寮,新北市,23,,良好,1.2,0.25,18,19,10,7.9,1.7,171,2,9.47,1.62,2016-06-28 03:00
陽明,臺北市,13,,良好,0.8,0.06,16,4,0,2.2,,,1,3.13,.94,2016-06-28 03:00
新竹,新竹市,20,,良好,1.6,0.17,16,18,6,9.4,1.8,168,1,10.03,.64,2016-06-28 03:00
新店,新北市,24,,良好,1.2,0.17,24,28,10,3.4,5.7,181,1,4.33,.94,2016-06-28 03:00
新莊,新北市,29,,良好,2.5,0.39,8.9,21,17,22,1,54,2,30.96,9.22,2016-06-28 03:00
新港,嘉義縣,50,,良好,3.1,0.26,3.9,50,20,13,1.4,153,2,15.7,2.5,2016-06-28 03:00
新營,臺南市,30,,良好,3.1,0.21,9.7,34,22,6.8,1.2,173,2,7.48,.68,2016-06-28 03:00
楠梓,高雄市,50,,良好,4.2,0.18,4.9,47,16,16,1,112,2,19.22,3.68,2016-06-28 03:00
萬里,新北市,30,,良好,2.7,0.16,28,25,11,4.9,3.2,211,2,5.36,.45,2016-06-28 03:00
萬華,臺北市,22,,良好,1.3,0.24,20,9,10,6.8,1,173,2,7.71,.96,2016-06-28 03:00
嘉義,嘉義市,39,,良好,2,0.2,11,34,29,5,0.7,91,2,5.65,.62,2016-06-28 03:00
彰化,彰化縣,34,,良好,10,0.28,5.1,29,12,16,1,153,2,16.93,1.24,2016-06-28 03:00
臺西,雲林縣,32,,良好,2.4,0.2,2,42,18,9.9,2.2,151,2,11.69,1.79,2016-06-28 03:00
臺東,臺東縣,16,,良好,1,0.13,3.5,13,4,3.7,0.8,304,1,6.21,2.51,2016-06-28 03:00
臺南,臺南市,26,,良好,3.9,0.25,8.2,28,14,14,1.5,157,2,14.78,.98,2016-06-28 03:00
鳳山,高雄市,38,,良好,3,0.16,10,34,10,7.8,1.4,141,1,8.47,.66,2016-06-28 03:00
潮州,屏東縣,36,,良好,1.6,0.17,7.5,22,9,6.5,1.1,83,2,7.66,1.2,2016-06-28 03:00
線西,彰化縣,42,,良好,3.5,0.39,2.6,49,35,20,1.6,154,2,25.51,5.71,2016-06-28 03:00
橋頭,高雄市,32,,良好,2.6,0.26,4.9,37,9,15,1.1,84,1,17.88,3.18,2016-06-28 03:00
頭份,苗栗縣,22,,良好,5.8,0.13,5.2,27,11,22,0.9,193,1,23.89,2.07,2016-06-28 03:00
龍潭,桃園市,29,,良好,1,0.14,19,30,2,3,1.4,160,1,3.61,.61,2016-06-28 03:00
豐原,臺中市,10,,良好,1.8,0.11,12,13,12,3.6,1.5,116,1,4.14,.5,2016-06-28 03:00
關山,臺東縣,12,,良好,0.6,,4.9,9,4,1.8,0.5,302,1,2.36,.57,2016-06-28 03:00
觀音,桃園市,38,,良好,2.4,0.22,12,42,14,14,1.2,189,2,14.42,.56,2016-06-28 03:00
