SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.7,0.21,15,48,27,8.8,1.9,144,3,13.95,5.11,2016-06-27 08:00
三重,新北市,37,,良好,4.3,1.82,,34,9,25,,,1,93.82,68.55,2016-06-27 08:00
三義,苗栗縣,27,,良好,2,0.21,21,28,10,6.4,1.4,160,1,11.42,5.07,2016-06-27 08:00
土城,新北市,28,,良好,1.7,0.41,18,29,12,11,1.2,188,2,15.43,4.86,2016-06-27 08:00
士林,臺北市,26,,良好,3.1,0.28,16,26,19,9.5,1.7,170,2,14.1,4.56,2016-06-27 08:00
大同,臺北市,35,,良好,3.7,1.67,,40,5,24,,,1,104.81,80.52,2016-06-27 08:00
大里,臺中市,25,,良好,1.6,0.5,15,31,9,9.9,1.3,216,1,15.65,5.75,2016-06-27 08:00
大園,桃園市,27,,良好,4,0.33,11,27,7,12,1.7,143,2,18.59,6.79,2016-06-27 08:00
大寮,高雄市,19,,良好,3.1,0.22,12,24,11,5.1,0.8,211,1,9.36,4.22,2016-06-27 08:00
小港,高雄市,27,,良好,9.3,0.41,11,35,15,12,1.1,13,1,24.31,12.45,2016-06-27 08:00
中山,臺北市,26,,良好,3.1,0.7,9.8,35,13,20,1.3,126,1,38.43,18.76,2016-06-27 08:00
中壢,桃園市,35,,良好,4.2,2.49,7,32,4,22,1.6,198,2,79.68,57.46,2016-06-27 08:00
仁武,高雄市,20,,良好,2.6,0.26,14,20,12,5.5,1.5,106,1,9.79,4.31,2016-06-27 08:00
斗六,雲林縣,30,,良好,2.3,0.27,25,24,9,6.5,0.9,184,2,8.4,1.95,2016-06-27 08:00
冬山,宜蘭縣,37,,良好,12,0.56,9.3,47,6,15,1.8,58,1,36.59,21.23,2016-06-27 08:00
古亭,臺北市,27,,良好,1.6,0.48,10,28,17,14,0.9,97,2,28.02,14.48,2016-06-27 08:00
左營,高雄市,30,,良好,5.6,0.48,11,34,16,14,1.6,52,1,25.52,11.86,2016-06-27 08:00
平鎮,桃園市,33,,良好,2.4,0.4,12,32,4,11,1.3,133,2,21.04,9.58,2016-06-27 08:00
永和,新北市,29,,良好,3,1.55,7.7,41,13,15,1,120,1,44.19,28.96,2016-06-27 08:00
安南,臺南市,31,,良好,3.3,0.45,12,49,9,11,1.3,111,1,20.42,9.42,2016-06-27 08:00
朴子,嘉義縣,46,,良好,3.7,0.2,15,42,13,9,0.6,86,2,14.55,5.52,2016-06-27 08:00
汐止,新北市,34,,良好,2.1,0.46,9,34,16,13,1,321,2,26.06,13.28,2016-06-27 08:00
竹山,南投縣,41,,良好,2.1,0.22,15,37,17,5,1.1,256,2,6.64,1.64,2016-06-27 08:00
竹東,新竹縣,30,,良好,1.6,0.26,15,29,26,4.7,1.5,144,2,7.68,2.97,2016-06-27 08:00
西屯,臺中市,31,,良好,1.5,0.36,16,37,18,14,1.3,160,2,21.56,7.87,2016-06-27 08:00
沙鹿,臺中市,31,,良好,2.5,0.33,24,35,15,10,0.7,104,2,13.77,3.57,2016-06-27 08:00
宜蘭,宜蘭縣,26,,良好,1.6,0.4,14,25,9,7.6,1.3,133,1,12.27,4.65,2016-06-27 08:00
忠明,臺中市,15,,良好,0.1,0.52,17,12,14,12,1.5,190,2,18.75,6.34,2016-06-27 08:00
松山,臺北市,29,,良好,2,0.44,13,33,15,15,1.5,51,2,25.82,11.26,2016-06-27 08:00
板橋,新北市,29,,良好,2.8,0.63,12,36,16,16,1.6,69,2,26.24,10.42,2016-06-27 08:00
林口,新北市,28,,良好,3.8,0.47,9.2,29,15,20,2.3,115,2,41.83,21.46,2016-06-27 08:00
林園,高雄市,26,,良好,2.4,0.13,14,38,15,5.8,1.6,101,1,9.98,4.21,2016-06-27 08:00
花蓮,花蓮縣,18,,良好,1.2,0.19,11,24,10,2.1,3.1,211,1,5.39,3.25,2016-06-27 08:00
金門,金門縣,48,,良好,9.6,0.69,18,60,24,18,1.4,255,2,26.24,8.63,2016-06-27 08:00
前金,高雄市,21,,良好,4.9,0.4,15,26,5,11,1.6,95,1,18.28,6.87,2016-06-27 08:00
前鎮,高雄市,20,,良好,2.2,0.58,13,22,4,14,1,81,1,22.67,8.8,2016-06-27 08:00
南投,南投縣,32,,良好,1.6,0.27,14,32,17,5.7,1.6,132,2,9.38,3.68,2016-06-27 08:00
屏東,屏東縣,28,,良好,2.2,0.43,15,33,10,6,1.2,313,1,11.5,5.53,2016-06-27 08:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,23,,良好,1.2,0.18,11,32,3,1.7,1.1,141,1,6.24,4.56,2016-06-27 08:00
苗栗,苗栗縣,35,,良好,3,0.42,15,45,21,11,1.4,62,2,15.45,4.65,2016-06-27 08:00
埔里,南投縣,21,,良好,2.1,0.26,9.7,26,10,5.1,1.2,340,1,11.04,5.91,2016-06-27 08:00
桃園,桃園市,33,,良好,6.8,0.57,13,30,6,14,1.2,96,1,22.53,8.91,2016-06-27 08:00
馬公,澎湖縣,17,,良好,2.5,0.15,20,8,4,4.4,1.1,157,1,6.72,2.34,2016-06-27 08:00
馬祖,連江縣,49,,良好,5.4,0.29,21,,27,14,2.4,182,3,20.32,6.17,2016-06-27 08:00
基隆,基隆市,25,,良好,2.2,0.33,18,22,16,10,1.6,132,2,14.45,4.05,2016-06-27 08:00
崙背,雲林縣,51,懸浮微粒,普通,1.6,0.19,20,52,17,6.3,1.2,147,3,10.33,4.01,2016-06-27 08:00
淡水,新北市,0,,,2.3,,7.2,33,14,19,,,,20.57,1.7,2016-06-27 01:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.32,19,73,25,8.8,1.9,152,3,13.83,5.08,2016-06-27 08:00
善化,臺南市,17,,良好,1.4,0.18,12,14,8,,1.3,123,1,,,2016-06-27 08:00
復興,高雄市,21,,良好,2.8,1,11,27,6,16,1,117,1,28.1,12.57,2016-06-27 08:00
湖口,新竹縣,39,,良好,1.9,0.18,19,36,14,8.6,1.3,235,2,13.38,4.82,2016-06-27 08:00
