SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,28,,良好,1,0.22,34,22,6,7.9,1.1,201,1,8.41,.47,2016-06-27 20:00
忠明,臺中市,25,,良好,1.4,0.21,8.1,13,8,14,1.8,52,1,15.6,2,2016-06-27 20:00
松山,臺北市,38,,良好,10,0.49,33,40,29,28,1.3,245,3,30.34,2.51,2016-06-27 20:00
板橋,新北市,37,,良好,5.6,0.5,18,31,18,21,1.2,135,2,23.89,2.44,2016-06-27 20:00
林口,新北市,37,,良好,3.9,0.18,22,26,16,14,1.5,241,2,14.66,.58,2016-06-27 20:00
林園,高雄市,0,,,1.4,-0.01,12,11,2,1.3,3.4,163,1,2.77,1.48,2016-06-27 20:00
花蓮,花蓮縣,20,,良好,2.3,0.21,13,22,16,4.5,1.5,112,2,6.22,1.76,2016-06-27 20:00
金門,金門縣,20,,良好,1.1,0.08,14,16,0,6.8,2.5,235,1,8.85,2.09,2016-06-27 20:00
前金,高雄市,49,,良好,7.6,0.34,4.1,64,19,13,1.9,150,2,17.7,5.16,2016-06-27 20:00
前鎮,高雄市,38,,良好,8.3,0.46,2.9,26,3,13,4.2,145,1,20.82,8.2,2016-06-27 20:00
南投,南投縣,36,,良好,3,0.4,25,32,23,16,1.3,175,2,16.84,1.17,2016-06-27 20:00
屏東,屏東縣,49,,良好,4,0.36,23,43,20,13,3.1,285,2,14.28,1.54,2016-06-27 20:00
恆春,屏東縣,0,,,1.1,0.06,15,14,0,,3.4,88,,,,2016-06-27 20:00
美濃,高雄市,24,,良好,1.6,0.15,29,22,8,3.8,1.3,84,2,5.51,1.74,2016-06-27 20:00
苗栗,苗栗縣,30,,良好,4.7,0.27,19,27,22,11,1.2,348,2,12.69,2.18,2016-06-27 20:00
埔里,南投縣,0,,,,,,,,,1.7,192,,,,2016-06-27 19:00
桃園,桃園市,31,,良好,2.9,0.32,21,21,14,16,0.6,148,2,17.01,1.46,2016-06-27 20:00
馬公,澎湖縣,23,,良好,2.4,0.17,28,7,5,3.3,2.4,55,1,3.95,.69,2016-06-27 20:00
馬祖,連江縣,43,,良好,3.4,0.14,51,42,20,5.2,4.3,192,2,6.42,1.2,2016-06-27 20:00
基隆,基隆市,28,,良好,5.2,0.42,34,27,23,20,0.8,294,2,20.62,.55,2016-06-27 20:00
崙背,雲林縣,30,,良好,0.2,0.24,7.2,35,18,8.2,1.2,51,2,11.31,3.16,2016-06-27 20:00
淡水,新北市,27,,良好,3.3,0.37,25,25,18,13,,,2,14.21,.8,2016-06-27 20:00
麥寮,雲林縣,41,,良好,1.5,0.22,8.3,43,9,6.5,0.9,67,2,9.87,3.34,2016-06-27 20:00
善化,臺南市,23,,良好,1.8,0.2,23,24,13,,3.2,27,2,,,2016-06-27 20:00
復興,高雄市,41,,良好,9.2,0.69,3.1,32,3,13,1.5,78,1,22.21,8.85,2016-06-27 20:00
湖口,新竹縣,32,,良好,2.4,0.18,27,37,16,8.1,1.4,178,2,8.35,.27,2016-06-27 20:00
菜寮,新北市,32,,良好,3.8,0.54,17,26,17,24,2.3,134,2,26,2.48,2016-06-27 20:00
陽明,臺北市,36,,良好,5.1,0.16,43,23,17,7,,,2,8.12,1.11,2016-06-27 20:00
新竹,新竹市,20,,良好,2.1,0.5,20,21,8,15,0.9,209,1,16.26,1.1,2016-06-27 20:00
新店,新北市,33,,良好,1.8,0.43,35,13,11,16,7.4,181,2,18.28,2.6,2016-06-27 20:00
新莊,新北市,34,,良好,6.3,0.52,13,30,20,26,1.5,252,2,27.97,1.82,2016-06-27 20:00
新港,嘉義縣,50,,良好,1.6,0.26,8,55,20,11,1.8,47,2,12.35,1.78,2016-06-27 20:00
新營,臺南市,28,,良好,2.1,0.28,26,28,13,9,1.6,24,2,9.68,.65,2016-06-27 20:00
楠梓,高雄市,49,,良好,3.4,0.26,16,50,11,9.5,1.5,47,2,11.54,2.01,2016-06-27 20:00
萬里,新北市,31,,良好,3.2,0.3,37,31,17,13,2.1,203,2,14.01,1.15,2016-06-27 20:00
萬華,臺北市,35,,良好,3.2,0.69,19,31,22,25,2.5,168,3,27.4,2.21,2016-06-27 20:00
嘉義,嘉義市,38,,良好,2.5,0.34,24,33,16,10,2.2,46,2,11.02,.69,2016-06-27 20:00
彰化,彰化縣,28,,良好,2,0.34,12,25,13,8.8,2,26,2,10.57,1.76,2016-06-27 20:00
臺西,雲林縣,22,,良好,2.6,0.16,15,28,12,5.7,2.4,96,2,6.74,1.01,2016-06-27 20:00
臺東,臺東縣,12,,良好,1.3,0.38,9.8,14,7,5.2,1.8,232,1,7.92,2.7,2016-06-27 20:00
臺南,臺南市,22,,良好,2.4,0.35,17,17,,7.6,2.3,40,,8.69,1.07,2016-06-27 20:00
鳳山,高雄市,52,懸浮微粒,普通,2,0.38,8.2,39,10,6.4,1.8,161,2,9.83,3.41,2016-06-27 20:00
潮州,屏東縣,49,,良好,3.8,0.22,20,55,34,10,0.9,233,3,11.01,.9,2016-06-27 20:00
線西,彰化縣,32,,良好,2.6,0.2,16,66,10,8.7,1.2,38,2,9.21,.55,2016-06-27 20:00
橋頭,高雄市,30,,良好,4.5,0.3,16,39,4,9.5,1.8,67,1,11.64,2.11,2016-06-27 20:00
頭份,苗栗縣,21,,良好,2.3,0.2,17,17,6,15,1.3,76,1,16.24,.79,2016-06-27 20:00
龍潭,桃園市,36,,良好,1.9,0.25,25,26,15,8.4,1.6,225,2,9.47,1.05,2016-06-27 20:00
豐原,臺中市,18,,良好,2.3,0.18,15,9,11,6.5,1.7,111,2,7.2,.73,2016-06-27 20:00
關山,臺東縣,16,,良好,0.6,,7.5,14,4,3.6,1.2,230,1,5.64,2,2016-06-27 20:00
觀音,桃園市,36,,良好,2.8,0.13,33,33,18,4.6,1.4,218,2,5.02,.45,2016-06-27 20:00
