SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,43,,良好,4.3,0.28,52,38,17,11,3.5,308,2,13.69,2.31,2016-06-27 14:00
西屯,臺中市,44,,良好,7.5,0.22,52,51,28,11,3.7,289,2,13.37,2.71,2016-06-27 14:00
沙鹿,臺中市,38,,良好,3.9,0.14,40,33,18,5.6,3,294,2,7.39,1.79,2016-06-27 14:00
宜蘭,宜蘭縣,32,,良好,1.6,0.16,39,36,7,4.5,2.4,90,1,5.52,1.04,2016-06-27 14:00
忠明,臺中市,45,,良好,,0.25,54,48,24,11,3.1,296,2,13.85,2.36,2016-06-27 14:00
松山,臺北市,77,臭氧,普通,3,0.36,92,40,24,13,2.6,260,2,15.44,2.15,2016-06-27 14:00
板橋,新北市,85,臭氧,普通,4.9,0.35,102,44,27,11,4.5,318,2,12.79,1.74,2016-06-27 14:00
林口,新北市,62,臭氧,普通,2.7,0.17,75,55,25,4.9,3.9,316,2,5.48,.56,2016-06-27 14:00
林園,高雄市,48,,良好,,,57,24,17,,3.1,263,2,,,2016-06-27 14:00
花蓮,花蓮縣,16,,良好,1.1,0.1,15,15,11,1.2,3.6,161,2,3.76,2.58,2016-06-27 14:00
金門,金門縣,35,,良好,0.8,0.08,23,17,3,1.7,4.5,217,2,2.46,.81,2016-06-27 14:00
前金,高雄市,56,臭氧,普通,4.7,0.24,68,41,18,4.8,3.3,275,2,5.76,.96,2016-06-27 14:00
前鎮,高雄市,45,,良好,4.5,0.21,54,34,11,9.3,3.1,293,2,11.85,2.58,2016-06-27 14:00
南投,南投縣,63,臭氧,普通,3.3,0.29,76,41,28,8.7,3.2,301,2,10.27,1.62,2016-06-27 14:00
屏東,屏東縣,55,臭氧,普通,4.8,0.24,66,30,15,5.9,3.1,279,1,7.37,1.47,2016-06-27 14:00
恆春,屏東縣,0,,,0.2,0.06,13,16,3,2.1,2.1,82,,4.7,2.63,2016-06-26 19:00
美濃,高雄市,32,,良好,1.3,0.12,38,8,9,0.9,1.2,305,1,3.62,2.72,2016-06-27 14:00
苗栗,苗栗縣,40,,良好,3,0.18,34,23,19,6,2.5,275,3,8.01,2,2016-06-27 14:00
埔里,南投縣,36,,良好,1.2,0.17,43,18,11,3.6,4.6,311,1,5.01,1.46,2016-06-27 14:00
桃園,桃園市,55,臭氧,普通,5.2,0.29,66,48,24,12,1.9,281,2,14.23,2.05,2016-06-27 14:00
馬公,澎湖縣,15,,良好,2.1,0.08,18,1,2,1.5,2,257,1,2.55,1.04,2016-06-27 14:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.17,60,45,28,3.4,2.7,183,3,4.7,1.29,2016-06-27 14:00
基隆,基隆市,40,,良好,8.5,0.13,48,26,15,11,1.3,72,1,12.15,1.35,2016-06-27 14:00
崙背,雲林縣,47,,良好,1.2,0.11,57,40,34,2.6,4.2,314,2,4.17,1.54,2016-06-27 14:00
淡水,新北市,0,,,3.9,,57,42,31,5.2,,,,6,.82,2016-06-27 14:00
麥寮,雲林縣,54,懸浮微粒,普通,4.9,0.14,58,56,25,7.7,3,290,3,9.54,1.84,2016-06-27 14:00
善化,臺南市,37,,良好,1.4,0.11,44,29,15,,2.7,297,2,,,2016-06-27 14:00
復興,高雄市,44,,良好,4.9,0.32,52,36,12,14,1.3,203,2,16.5,2.89,2016-06-27 14:00
湖口,新竹縣,34,,良好,2.2,0.16,40,28,12,1.1,3.4,313,2,1.96,.84,2016-06-27 14:00
菜寮,新北市,72,臭氧,普通,4.6,0.33,86,47,23,13,2.8,286,2,14.44,1.89,2016-06-27 14:00
陽明,臺北市,56,臭氧,普通,4.1,0.2,68,28,24,4,,,2,4.96,.94,2016-06-27 14:00
新竹,新竹市,35,,良好,2.2,0.24,42,25,10,4.3,3.1,276,2,5.8,1.5,2016-06-27 14:00
新店,新北市,107,臭氧,不良,4.1,0.38,126,49,32,12,5.8,307,2,12.71,1.11,2016-06-27 14:00
新莊,新北市,71,臭氧,普通,4.7,0.28,85,47,24,11,5.5,24,2,12.62,1.33,2016-06-27 14:00
新港,嘉義縣,54,臭氧,普通,3.8,0.16,65,62,22,4.4,4,287,2,5.79,1.38,2016-06-27 14:00
新營,臺南市,34,,良好,2.2,0.17,40,26,7,3.7,2.8,280,1,4.8,1.09,2016-06-27 14:00
楠梓,高雄市,56,臭氧,普通,5.9,0.31,67,63,14,9.2,2.9,269,2,11.93,2.71,2016-06-27 14:00
萬里,新北市,48,,良好,4.4,0.15,57,27,8,3.9,4.7,315,1,4.85,.95,2016-06-27 14:00
萬華,臺北市,74,臭氧,普通,4.2,0.5,89,44,32,18,1.7,37,2,19.76,1.88,2016-06-27 14:00
嘉義,嘉義市,33,,良好,1.9,0.22,,40,26,12,,,2,13.57,1.17,2016-06-27 14:00
彰化,彰化縣,42,,良好,7.4,0.27,50,41,28,8.5,3.7,294,2,9.65,1.13,2016-06-27 14:00
臺西,雲林縣,52,臭氧,普通,4.2,0.12,62,37,29,2.9,5.6,317,3,3.46,.55,2016-06-27 14:00
臺東,臺東縣,16,,良好,1.2,0.19,16,15,3,3,2.3,109,1,5.13,2.15,2016-06-27 14:00
臺南,臺南市,34,,良好,2.9,0.15,41,34,13,3.5,3.2,283,2,4.95,1.48,2016-06-27 14:00
鳳山,高雄市,65,臭氧,普通,5,0.49,78,61,24,12,2.8,257,2,13.56,1.71,2016-06-27 14:00
潮州,屏東縣,64,臭氧,普通,1.8,0.23,77,36,11,6.4,2.6,274,1,6.94,.57,2016-06-27 14:00
線西,彰化縣,42,,良好,2.6,0.14,,39,29,2.6,4.3,296,3,3.24,.68,2016-06-27 14:00
橋頭,高雄市,49,,良好,4.5,0.21,59,32,10,5.4,4.4,274,1,7.19,1.78,2016-06-27 14:00
頭份,苗栗縣,31,,良好,2.4,0.13,34,24,11,2.8,3.1,297,2,3.89,1.11,2016-06-27 14:00
龍潭,桃園市,61,臭氧,普通,3.1,0.33,73,50,18,9.7,3.6,314,2,10.49,.81,2016-06-27 14:00
豐原,臺中市,69,臭氧,普通,7,0.31,82,44,,8.1,3.6,305,3,9.44,1.35,2016-06-27 14:00
關山,臺東縣,19,,良好,0.8,,16,8,6,2.3,3.1,194,1,4.29,2.04,2016-06-27 14:00
觀音,桃園市,48,,良好,4,0.25,57,45,23,2.7,2.8,280,2,3.44,.72,2016-06-27 14:00
