SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,20,,良好,1.6,0.28,20,23,11,5.6,1,223,1,7.54,1.9,2016-06-28 05:00
安南,臺南市,37,,良好,2.3,0.22,8.6,44,26,13,1.1,63,2,14.52,1.48,2016-06-28 05:00
朴子,嘉義縣,49,,良好,2.5,0.21,8.8,55,28,11,1.4,183,3,12.55,1.71,2016-06-28 05:00
汐止,新北市,34,,良好,2.4,0.26,5,34,16,13,1.2,251,2,18.49,5.06,2016-06-28 05:00
竹山,南投縣,39,,良好,2.7,0.19,5.1,39,10,5.8,1.1,145,2,7.02,1.27,2016-06-28 05:00
竹東,新竹縣,15,,良好,1.8,0.13,14,19,9,3.6,1.4,144,1,5.05,1.48,2016-06-28 05:00
西屯,臺中市,27,,良好,0.5,0.19,6,22,12,13,1.7,178,1,15.64,2.99,2016-06-28 05:00
沙鹿,臺中市,21,,良好,2.2,0.18,9.4,19,7,11,1.2,225,1,11.92,1.31,2016-06-28 05:00
宜蘭,宜蘭縣,27,,良好,1.5,0.17,14,31,9,4.7,0.7,224,1,5.01,.33,2016-06-28 05:00
忠明,臺中市,15,,良好,1.5,0.21,9.9,9,6,7.4,1.8,189,1,8.19,.78,2016-06-28 05:00
松山,臺北市,28,,良好,1.4,0.3,13,12,,8.3,1.3,214,2,10.53,2.28,2016-06-28 05:00
板橋,新北市,28,,良好,5.4,0.29,3.7,30,18,19,0.6,297,2,32.27,12.79,2016-06-28 05:00
林口,新北市,29,,良好,0.7,0.22,23,24,12,14,0.8,244,2,15.36,1.3,2016-06-28 05:00
林園,高雄市,12,,良好,2.5,0.01,8.8,11,1,2.2,3.9,161,1,3.14,.92,2016-06-28 05:00
花蓮,花蓮縣,21,,良好,1.4,0.08,5.2,23,8,2.3,3.1,216,2,4.39,2.07,2016-06-28 05:00
金門,金門縣,16,,良好,1.9,0.07,19,14,0,4,2.1,174,1,4.98,.97,2016-06-28 05:00
前金,高雄市,30,,良好,11,0.09,3.2,24,1,11,2.1,182,1,16.95,6.26,2016-06-28 05:00
前鎮,高雄市,23,,良好,8.6,0.09,2.3,16,4,9.9,3.7,158,1,13.87,4.02,2016-06-28 05:00
南投,南投縣,37,,良好,1.6,0.21,6.2,35,14,7.9,1.6,142,2,9.24,1.33,2016-06-28 05:00
屏東,屏東縣,31,,良好,1.8,0.21,7.3,33,18,8.8,0.8,38,2,10.11,1.3,2016-06-28 05:00
恆春,屏東縣,18,,良好,0.8,0.04,11,20,0,1.1,4.2,98,1,4.61,3.5,2016-06-28 05:00
美濃,高雄市,26,,良好,1.3,0.15,7.5,28,12,2.6,0.8,77,1,4.26,1.63,2016-06-28 05:00
苗栗,苗栗縣,26,,良好,1.3,0.15,9.5,27,16,6.5,0.6,52,2,7.2,.68,2016-06-28 05:00
埔里,南投縣,0,,,,,,,,,1.7,192,,,,2016-06-27 19:00
桃園,桃園市,36,,良好,13,0.4,2.1,47,16,25,0.7,80,2,31.33,5.88,2016-06-28 05:00
馬公,澎湖縣,9,,良好,1.2,0.12,11,6,6,4.7,3.7,168,1,6.25,1.52,2016-06-28 05:00
馬祖,連江縣,38,,良好,3.2,0.07,9.2,24,10,7.7,3.6,187,2,8.56,.89,2016-06-28 05:00
基隆,基隆市,23,,良好,2,0.2,6.9,18,11,9,1.4,247,2,10.21,1.19,2016-06-28 05:00
崙背,雲林縣,43,,良好,2.3,0.27,2.9,55,26,13,1.5,114,2,20.16,6.78,2016-06-28 05:00
淡水,新北市,24,,良好,1.1,0.24,10,28,15,11,,,2,12.51,1.51,2016-06-28 05:00
麥寮,雲林縣,51,懸浮微粒,普通,2.6,0.27,1.5,60,21,13,1.8,165,2,18.22,5.65,2016-06-28 05:00
善化,臺南市,26,,良好,2.2,0.14,7.2,18,14,4.1,0.6,167,2,6.09,2.02,2016-06-28 05:00
復興,高雄市,25,,良好,8.3,0.1,3,18,0,9.4,1.3,235,1,14.33,4.94,2016-06-28 05:00
湖口,新竹縣,29,,良好,2.9,0.13,10,30,8,12,1.2,168,2,12.45,.05,2016-06-28 05:00
菜寮,新北市,22,,良好,1.6,0.26,13,23,13,11,0.7,202,2,13.13,1.83,2016-06-28 05:00
陽明,臺北市,22,,良好,1.4,0.13,27,13,9,2.7,,,1,3.05,.4,2016-06-28 05:00
新竹,新竹市,19,,良好,2.1,0.15,12,18,11,8.8,0.5,190,1,9.36,.56,2016-06-28 05:00
新店,新北市,26,,良好,1.2,0.19,23,31,10,3.3,5,174,1,4.14,.87,2016-06-28 05:00
新莊,新北市,27,,良好,4.5,0.37,1.3,28,17,22,0.6,79,2,28.34,6.71,2016-06-28 05:00
新港,嘉義縣,49,,良好,3.8,0.24,5.3,50,27,9.5,1.1,112,2,11.89,2.4,2016-06-28 05:00
新營,臺南市,31,,良好,1.6,0.13,5.5,34,19,5.1,1.1,196,2,6.34,1.23,2016-06-28 05:00
楠梓,高雄市,48,,良好,10,0.2,0.7,41,22,15,1.7,126,2,23.28,7.86,2016-06-28 05:00
萬里,新北市,28,,良好,4,0.18,15,25,11,8.4,1.7,216,2,9.62,1.19,2016-06-28 05:00
萬華,臺北市,20,,良好,1.1,0.22,19,27,10,5.6,1.2,168,2,6.71,1.07,2016-06-28 05:00
嘉義,嘉義市,37,,良好,2.1,0.17,11,34,22,4.3,0.7,126,3,5.53,1.24,2016-06-28 05:00
彰化,彰化縣,31,,良好,5.9,0.2,9.3,34,18,8.9,1.7,198,2,10.18,1.32,2016-06-28 05:00
臺西,雲林縣,38,,良好,2.6,0.22,1.7,48,23,12,2.3,174,2,15.68,3.54,2016-06-28 05:00
臺東,臺東縣,15,,良好,1.4,0.13,3.3,11,2,3.9,1.1,303,1,6.17,2.24,2016-06-28 05:00
臺南,臺南市,29,,良好,6.8,0.34,5.9,37,25,18,1.1,123,2,18.28,.77,2016-06-28 05:00
鳳山,高雄市,34,,良好,2.2,0.15,6,28,8,7.2,1.9,145,1,8.19,1.04,2016-06-28 05:00
潮州,屏東縣,0,,,1.6,0.17,7.5,22,9,6.5,1.1,83,,7.66,1.2,2016-06-28 03:00
線西,彰化縣,47,,良好,2.8,0.3,3.1,53,28,17,2.3,196,3,20.99,4.12,2016-06-28 05:00
橋頭,高雄市,32,,良好,4.7,0.2,4.9,29,9,13,2.1,123,1,15.01,2.48,2016-06-28 05:00
頭份,苗栗縣,22,,良好,1.1,0.15,12,18,7,7.1,1.6,118,1,7.85,.72,2016-06-28 05:00
龍潭,桃園市,28,,良好,1.2,0.16,14,24,9,7.7,1.7,172,1,9.13,1.43,2016-06-28 05:00
豐原,臺中市,11,,良好,1.9,0.12,11,8,,3.5,2.2,119,1,3.61,.09,2016-06-28 05:00
關山,臺東縣,12,,良好,0.6,,4.1,12,4,2,0.5,327,1,3.04,1.04,2016-06-28 05:00
觀音,桃園市,38,,良好,1.4,0.15,12,34,10,10,0.9,237,2,10.95,.73,2016-06-28 05:00
