SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,24,,良好,2.4,0.4,6.4,33,20,16,2,189,2,17.6,2.01,2016-06-28 01:00
松山,臺北市,38,,良好,2.6,0.57,8.7,31,13,22,1.2,202,2,27.3,4.88,2016-06-28 01:00
板橋,新北市,32,,良好,6.5,0.41,0.8,34,18,25,1.1,112,2,36.63,11.62,2016-06-28 01:00
林口,新北市,35,,良好,5.2,0.56,4.1,29,22,29,2.4,141,2,35.07,5.63,2016-06-28 01:00
林園,高雄市,14,,良好,1.4,-0.02,10,12,0,1.5,2.4,128,1,2.97,1.51,2016-06-28 01:00
花蓮,花蓮縣,20,,良好,1,0.12,4.8,21,15,2.7,2.5,219,2,3.78,1.12,2016-06-28 01:00
金門,金門縣,14,,良好,1.9,0.08,17,13,3,5.4,1.6,175,1,6,.6,2016-06-28 01:00
前金,高雄市,33,,良好,4.5,0.25,7.2,23,8,11,1.4,160,1,11.94,1.06,2016-06-28 01:00
前鎮,高雄市,26,,良好,3.7,0.25,5,21,6,13,1.8,149,1,15.6,2.55,2016-06-28 01:00
南投,南投縣,39,,良好,2,0.29,7.9,38,25,11,1.4,137,3,11.9,1.29,2016-06-28 01:00
屏東,屏東縣,35,,良好,2.4,0.16,13,24,16,5.9,1,310,2,7.25,1.31,2016-06-28 01:00
恆春,屏東縣,16,,良好,-0.1,0.06,12,12,4,1.9,0.9,329,1,3.42,1.49,2016-06-28 01:00
美濃,高雄市,24,,良好,1.2,0.14,10,26,7,2.7,0.6,77,1,4.62,1.9,2016-06-28 01:00
苗栗,苗栗縣,26,,良好,1.6,0.14,12,27,17,6.5,1.1,186,2,7.88,1.42,2016-06-28 01:00
埔里,南投縣,0,,,,,,,,,1.7,192,,,,2016-06-27 19:00
桃園,桃園市,34,,良好,5.3,0.24,13,31,7,17,1,108,2,18.63,1.45,2016-06-28 01:00
馬公,澎湖縣,13,,良好,3.4,0.15,15,10,12,6.8,2.1,170,1,7.3,.53,2016-06-28 01:00
馬祖,連江縣,34,,良好,4.4,0.18,21,42,17,16,1.1,135,2,17.56,1.98,2016-06-28 01:00
基隆,基隆市,28,,良好,4.9,0.39,13,30,23,19,1,192,2,20.28,.8,2016-06-28 01:00
崙背,雲林縣,37,,良好,0.9,0.24,3.4,32,14,9.4,1.2,145,2,18.37,8.99,2016-06-28 01:00
淡水,新北市,29,,良好,1.7,0.46,14,28,13,16,,,2,16.92,.85,2016-06-28 01:00
麥寮,雲林縣,45,,良好,2,0.21,3.5,52,16,8.8,1.8,173,2,11.49,2.7,2016-06-28 01:00
善化,臺南市,29,,良好,2.6,0.17,15,29,21,3.9,1,149,2,8.18,4.25,2016-06-28 01:00
復興,高雄市,31,,良好,3.2,0.26,7.1,25,0,11,0.8,111,1,13.18,1.71,2016-06-28 01:00
湖口,新竹縣,30,,良好,1.6,0.17,13,29,11,11,1.4,178,2,12.01,1.12,2016-06-28 01:00
菜寮,新北市,26,,良好,1.4,0.32,21,21,10,11,1.9,154,2,12.66,1.65,2016-06-28 01:00
陽明,臺北市,27,,良好,1.4,0.09,32,7,2,2.4,,,1,3.27,.88,2016-06-28 01:00
新竹,新竹市,24,,良好,1.5,0.28,9.5,18,4,13,1,105,1,13.94,.76,2016-06-28 01:00
新店,新北市,24,,良好,1.6,0.19,29,21,6,4.2,6,180,2,5.27,1.03,2016-06-28 01:00
新莊,新北市,33,,良好,6.3,0.49,1,31,27,26,1.2,169,3,37.43,11.85,2016-06-28 01:00
新港,嘉義縣,48,,良好,4.2,0.31,0.9,56,18,16,1,187,2,21.71,5.87,2016-06-28 01:00
新營,臺南市,31,,良好,2.1,0.21,14,32,20,7.2,0.8,184,2,7.89,.68,2016-06-28 01:00
楠梓,高雄市,51,懸浮微粒,普通,2.2,0.16,18,47,12,9,1.3,33,2,10.63,1.68,2016-06-28 01:00
萬里,新北市,32,,良好,2.8,0.24,26,30,16,8.4,3.8,209,2,9.02,.59,2016-06-28 01:00
萬華,臺北市,28,,良好,1.6,0.27,22,22,0,9,1.9,161,2,10.6,1.63,2016-06-28 01:00
嘉義,嘉義市,40,,良好,2.5,0.25,14,40,24,6.6,0.8,102,2,7.3,.7,2016-06-28 01:00
彰化,彰化縣,34,,良好,6.2,0.32,6.9,45,21,14,1.2,184,2,15.07,.95,2016-06-28 01:00
臺西,雲林縣,29,,良好,2.5,0.16,3.1,34,8,7.8,2.3,150,2,9.04,1.29,2016-06-28 01:00
臺東,臺東縣,18,,良好,1.2,0.2,2.4,14,4,6.8,1,306,1,9.65,2.88,2016-06-28 01:00
臺南,臺南市,27,,良好,3.2,0.3,10,26,18,14,1.2,107,2,14.55,.85,2016-06-28 01:00
鳳山,高雄市,39,,良好,3.6,0.32,7.1,34,5,12,1.2,143,2,13.6,1.71,2016-06-28 01:00
潮州,屏東縣,43,,良好,2.3,0.2,9.4,32,6,8.7,1,81,2,9.57,.87,2016-06-28 01:00
線西,彰化縣,37,,良好,3.1,0.37,3.4,50,27,18,1.6,191,2,19.76,2.09,2016-06-28 01:00
橋頭,高雄市,29,,良好,2.3,0.16,14,29,12,10,1.2,54,1,11.57,1.24,2016-06-28 01:00
頭份,苗栗縣,22,,良好,2.5,0.14,12,23,6,9.3,1.2,110,1,10.07,.74,2016-06-28 01:00
龍潭,桃園市,32,,良好,0.8,0.17,21,24,0,4.7,2.3,144,1,5.32,.64,2016-06-28 01:00
豐原,臺中市,12,,良好,2.2,0.13,14,9,5,4.5,1.3,102,2,5.29,.78,2016-06-28 01:00
關山,臺東縣,14,,良好,0.2,,5.7,13,4,1.5,0.5,241,1,3.01,1.54,2016-06-28 01:00
觀音,桃園市,38,,良好,3.3,0.25,16,40,15,15,0.6,188,2,15.06,.53,2016-06-28 01:00
