SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,42,,良好,3.7,0.15,13,,11,11,3.4,205,2,12.15,1.53,2016-06-28 04:00
基隆,基隆市,25,,良好,2.1,0.22,8.2,22,15,11,1,260,2,11.52,.8,2016-06-28 04:00
崙背,雲林縣,38,,良好,2.2,0.32,3.5,55,34,14,1.2,130,2,20.88,6.86,2016-06-28 04:00
淡水,新北市,25,,良好,1.3,0.28,14,24,14,11,,,2,12.66,1.35,2016-06-28 04:00
麥寮,雲林縣,49,,良好,2.8,0.23,1.6,56,22,11,1.8,176,2,18.9,7.77,2016-06-28 04:00
善化,臺南市,27,,良好,1.6,0.13,7.4,22,15,3.4,0.9,134,2,5.98,2.54,2016-06-28 04:00
復興,高雄市,27,,良好,7.8,0.12,6.3,19,2,7.9,1.2,222,1,8.9,1.02,2016-06-28 04:00
湖口,新竹縣,29,,良好,2.3,0.13,16,25,9,8.2,2.3,174,2,8.58,.39,2016-06-28 04:00
菜寮,新北市,22,,良好,1.2,0.21,20,20,13,7.3,1.2,123,2,9,1.74,2016-06-28 04:00
陽明,臺北市,12,,良好,0.7,0.06,15,7,2,1.7,,,1,2.12,.46,2016-06-28 04:00
新竹,新竹市,19,,良好,1.6,0.14,16,16,11,6.6,1.1,166,1,7.46,.85,2016-06-28 04:00
新店,新北市,25,,良好,1.3,0.17,24,30,10,3.1,3.9,187,1,4.07,.95,2016-06-28 04:00
新莊,新北市,27,,良好,4.1,0.31,6.8,23,16,19,0.7,247,2,21.9,3.06,2016-06-28 04:00
新港,嘉義縣,50,,良好,4.5,0.25,7,41,18,8.2,0.9,184,2,10.58,2.41,2016-06-28 04:00
新營,臺南市,31,,良好,4.4,0.18,5.6,31,21,7.7,1,198,2,8.81,1.15,2016-06-28 04:00
楠梓,高雄市,49,,良好,8.5,0.18,2.7,47,22,14,1.6,180,2,18.45,3.99,2016-06-28 04:00
萬里,新北市,29,,良好,2.8,0.17,24,26,11,5.6,2.6,202,2,7.05,1.46,2016-06-28 04:00
萬華,臺北市,20,,良好,1.2,0.2,20,17,17,4.9,1.6,162,2,5.91,.97,2016-06-28 04:00
嘉義,嘉義市,38,,良好,2,0.2,9.5,36,30,4.5,1,89,3,5.79,1.34,2016-06-28 04:00
彰化,彰化縣,32,,良好,5,0.25,6.7,26,13,11,1,153,2,12.88,1.49,2016-06-28 04:00
臺西,雲林縣,34,,良好,2.4,0.19,1.8,44,16,9.8,1.9,161,2,13.03,3.19,2016-06-28 04:00
臺東,臺東縣,15,,良好,1.4,0.12,3.3,13,3,3.7,0.9,308,1,6.03,2.3,2016-06-28 04:00
臺南,臺南市,27,,良好,2.6,0.18,14,34,23,8.6,1,169,2,9.36,.73,2016-06-28 04:00
鳳山,高雄市,37,,良好,2.2,0.16,9.2,24,10,6.6,1.2,163,1,7.51,.95,2016-06-28 04:00
潮州,屏東縣,35,,良好,1.6,0.17,7.5,22,9,6.5,1.1,83,2,7.66,1.2,2016-06-28 03:00
線西,彰化縣,46,,良好,3.3,0.36,2.5,54,32,20,1.4,185,3,26.57,6.59,2016-06-28 04:00
橋頭,高雄市,32,,良好,3.3,0.23,4.4,28,8,13,1.5,152,1,14.86,2.01,2016-06-28 04:00
頭份,苗栗縣,23,,良好,1.6,0.12,11,26,10,6.8,1.1,66,1,7.25,.5,2016-06-28 04:00
龍潭,桃園市,28,,良好,1.8,0.19,13,24,7,9.6,1.5,175,1,10.97,1.4,2016-06-28 04:00
豐原,臺中市,11,,良好,1.7,0.11,11,18,18,3.8,2.1,118,1,4.1,.29,2016-06-28 04:00
關山,臺東縣,12,,良好,0.7,,3.7,11,4,2,0.7,261,1,2.88,.88,2016-06-28 04:00
觀音,桃園市,39,,良好,2.2,0.21,5.5,39,11,15,1.8,211,2,16.12,.97,2016-06-28 04:00
