SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.6,0.25,2.3,48,15,14,1,145,2,19.12,5.22,2016-06-27 23:00
三重,新北市,49,,良好,3.7,1.35,,49,11,30,,,2,67.2,37.51,2016-06-27 23:00
三義,苗栗縣,17,,良好,1.5,0.05,7.2,9,0,5.1,0.9,178,1,6.29,1.21,2016-06-27 23:00
土城,新北市,28,,良好,2.9,0.36,5,24,13,20,1.1,160,2,23.78,4.21,2016-06-27 23:00
士林,臺北市,29,,良好,2.8,0.57,8.2,29,0,27,0.7,116,1,35,7.82,2016-06-27 23:00
大同,臺北市,45,,良好,3.6,2.92,,41,19,35,,,2,113.94,78.87,2016-06-27 23:00
大里,臺中市,25,,良好,2.4,0.34,9.1,19,4,12,0.8,133,1,13.32,1.63,2016-06-27 23:00
大園,桃園市,33,,良好,4,0.33,9.7,35,26,18,2.6,143,2,20.37,2.05,2016-06-27 23:00
大寮,高雄市,27,,良好,7,0.15,13,25,7,11,0.7,66,1,12.43,1.44,2016-06-27 23:00
小港,高雄市,52,懸浮微粒,普通,16,0.34,3.6,32,8,13,1.8,109,1,26.34,13.53,2016-06-27 23:00
中山,臺北市,33,,良好,2.3,0.6,11,25,9,25,1,243,2,28.02,2.64,2016-06-27 23:00
中壢,桃園市,45,,良好,2.4,0.94,16,44,13,17,2,195,2,29.99,12.61,2016-06-27 23:00
仁武,高雄市,0,,,3.8,0.24,11,61,11,13,1.2,35,1,14.63,2.12,2016-06-27 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.31,11,54,25,11,0.5,71,3,12.02,.55,2016-06-27 23:00
冬山,宜蘭縣,21,,良好,2.1,0.17,13,20,4,6.2,1.2,304,1,7.72,1.51,2016-06-27 23:00
古亭,臺北市,26,,良好,1.2,0.49,23,22,10,17,2,167,2,19.4,2.18,2016-06-27 23:00
左營,高雄市,39,,良好,2.6,0.3,9.6,38,9,13,1,59,1,13.85,.97,2016-06-27 23:00
平鎮,桃園市,34,,良好,6.2,0.26,18,32,9,14,2.1,171,2,17.06,2.62,2016-06-27 23:00
永和,新北市,26,,良好,1.5,0.6,21,14,8,15,1.5,136,2,20.32,5.08,2016-06-27 23:00
安南,臺南市,26,,良好,4,0.25,21,36,19,12,1.1,61,1,13.39,1.36,2016-06-27 23:00
朴子,嘉義縣,39,,良好,2,0.17,5.9,37,25,9,0.9,75,2,10.29,1.32,2016-06-27 23:00
汐止,新北市,34,,良好,4,0.43,15,39,23,18,0.8,18,2,19.69,1.6,2016-06-27 23:00
竹山,南投縣,36,,良好,2.1,0.25,8.6,39,14,8,0.7,11,2,7.75,-.24,2016-06-27 23:00
竹東,新竹縣,26,,良好,2,0.15,16,27,9,4.4,1.4,106,2,5.3,.87,2016-06-27 23:00
西屯,臺中市,29,,良好,3.6,0.41,5.2,24,14,23,1.5,204,2,25.41,2.74,2016-06-27 23:00
沙鹿,臺中市,21,,良好,3.2,0.27,3.2,18,9,16,0.9,195,1,18.61,2.86,2016-06-27 23:00
宜蘭,宜蘭縣,25,,良好,1,0.24,25,20,9,8.4,0.9,336,1,8.82,.43,2016-06-27 23:00
忠明,臺中市,22,,良好,3,0.61,2.8,18,12,22,1.6,200,1,24.84,3.31,2016-06-27 23:00
松山,臺北市,41,,良好,2.6,0.52,15,37,21,21,1.1,30,3,23.62,2.79,2016-06-27 23:00
板橋,新北市,32,,良好,3.8,0.66,4.3,25,16,27,1.5,241,2,33.41,6.61,2016-06-27 23:00
林口,新北市,36,,良好,5.7,0.77,3,38,19,36,2,125,2,49.68,14.16,2016-06-27 23:00
林園,高雄市,15,,良好,1.5,-0.01,11,15,2,1.7,3.1,127,1,3.13,1.4,2016-06-27 23:00
花蓮,花蓮縣,20,,良好,1.5,0.29,6.5,20,17,6.3,1.5,250,2,8.93,2.6,2016-06-27 23:00
金門,金門縣,15,,良好,1.7,0.07,15,11,0,5.8,3,207,1,6.54,.79,2016-06-27 23:00
前金,高雄市,41,,良好,3.1,0.3,9.4,27,0,10,1.3,165,2,11.73,1.3,2016-06-27 23:00
前鎮,高雄市,28,,良好,2.6,0.32,6,20,4,11,1.1,147,1,14.55,3.13,2016-06-27 23:00
南投,南投縣,38,,良好,2.7,0.33,14,38,22,12,1.1,192,3,13.74,1.52,2016-06-27 23:00
屏東,屏東縣,40,,良好,2.2,0.21,15,31,16,6,0.8,283,2,7.46,1.44,2016-06-27 23:00
恆春,屏東縣,0,,,1.8,0.06,13,19,0,1.8,3.2,45,,2.82,1.03,2016-06-27 23:00
美濃,高雄市,21,,良好,1,0.17,12,27,8,3.4,1.3,78,1,5.38,2,2016-06-27 23:00
苗栗,苗栗縣,28,,良好,1.9,0.22,8.6,27,12,11,0.8,212,2,12.26,1.71,2016-06-27 23:00
埔里,南投縣,0,,,,,,,,,1.7,192,,,,2016-06-27 19:00
