SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.9,0.11,12,35,25,4.4,0.5,37,,5.14,.71,2016-06-27 19:00
三重,新北市,51,懸浮微粒,普通,5.8,3.36,,49,25,42,,,3,154.74,113.14,2016-06-27 19:00
三義,苗栗縣,22,,良好,1.9,0.12,20,17,2,5,2.8,47,1,6.07,1.08,2016-06-27 19:00
土城,新北市,27,,良好,4.5,0.4,26,22,13,17,1.4,290,2,18.77,1.72,2016-06-27 19:00
士林,臺北市,33,,良好,2.9,0.31,,28,15,12,1.2,305,,12.33,.82,2016-06-27 19:00
大同,臺北市,50,,良好,3.1,1.8,,47,22,27,,,3,42.63,15.65,2016-06-27 19:00
大里,臺中市,49,,良好,1.1,0.25,13,34,4,8.4,2.4,24,2,9.95,1.51,2016-06-27 19:00
大園,桃園市,33,,良好,3.9,0.16,21,27,9,9,0.8,192,2,10.39,1.36,2016-06-27 19:00
大寮,高雄市,47,,良好,1.4,0.13,9.8,54,7,3.2,1.2,77,2,4.71,1.49,2016-06-27 19:00
小港,高雄市,60,懸浮微粒,普通,28,0.75,6.5,100,8,11,3.3,156,1,21.62,10.8,2016-06-27 19:00
中山,臺北市,36,,良好,3.3,0.92,16,32,21,31,1.6,345,2,44.59,13.28,2016-06-27 19:00
中壢,桃園市,40,,良好,3.8,2.31,10,43,10,29,1,185,2,94.16,65.65,2016-06-27 19:00
仁武,高雄市,0,,,4,0.29,13,34,14,12,1.5,118,2,13.8,2.18,2016-06-27 19:00
斗六,雲林縣,48,,良好,2.2,0.2,14,50,32,9,1.3,31,3,10.01,1.01,2016-06-27 19:00
冬山,宜蘭縣,28,,良好,1.8,0.15,15,24,20,6.4,1.3,242,2,8.56,2.21,2016-06-27 19:00
古亭,臺北市,34,,良好,2.7,0.73,26,27,16,28,2.1,172,2,31.85,4.2,2016-06-27 19:00
左營,高雄市,0,,,6.2,0.67,,66,,16,2.9,83,,26.6,10.34,2016-06-27 19:00
平鎮,桃園市,32,,良好,2.1,0.22,22,24,20,10,1.4,247,2,11.91,1.56,2016-06-27 19:00
永和,新北市,37,,良好,3.9,1.45,18,30,18,33,2.7,176,2,50.95,18.38,2016-06-27 19:00
安南,臺南市,24,,良好,2.8,0.15,21,29,7,5.1,2.7,307,1,6.16,1.03,2016-06-27 19:00
