"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","57",""
"113","4004","1",""
"113","4005","2",""
"113","4006","3",""
"113","4007","5",""
"113","4008","5",""
"113","4009","7",""
"113","4010","7",""
"113","4011","8",""
"113","4012","9",""
"113","4013","10",""
"113","4014","11",""
"113","4015","12",""
"113","4016","12",""
"113","4017","13",""
"113","4018","14",""
"113","4019","15",""
"113","4020","16",""
"113","4021","17",""
"113","4022","18",""
"113","4023","19",""
"113","4024","19",""
"113","4025","20",""
"113","4026","20",""
"113","4027","21",""
"113","4028","22",""
"113","4029","23",""
"113","4030","24",""
"113","4031","26",""
"113","38997","27",""
"113","4032","28",""
"113","4033","28",""
"113","4034","30",""
"113","4035","31",""
"113","4036","33",""
"113","4037","34",""
"113","4038","36",""
"113","4039","36",""
"113","4040","37",""
"113","4041","39",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","44",""
"113","4046","45",""
"113","4047","46",""
"113","39650","47",""
"113","4048","48",""
"113","4049","49",""
"113","4050","50",""
"113","4051","53",""
"113","4052","53",""
"113","4053","54",""
"113","4054","57",""
"113","4055","61",""
"113","4082","2",""
"113","4083","4",""
"113","4084","4",""
"113","4085","8",""
"113","4086","10",""
"113","4087","11",""
"113","4088","12",""
"113","4089","13",""
"113","4090","15",""
"113","4091","17",""
"113","4092","18",""
"113","4093","19",""
"113","4094","20",""
"113","4095","21",""
"113","4096","21",""
"113","4097","23",""
"113","4098","24",""
"113","4099","27",""
"113","4100","28",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","31",""
"113","38998","32",""
"113","4106","34",""
"113","4107","35",""
"113","4108","37",""
"113","4109","38",""
"113","4110","40",""
"113","4111","41",""
"113","4112","41",""
"113","4113","42",""
"113","4114","42",""
"113","4115","44",""
"113","4116","45",""
"113","4117","45",""
"113","4118","46",""
"113","4119","47",""
"113","4120","48",""
"113","4121","48",""
"113","4122","49",""
"113","4124","51",""
"113","4125","52",""
"113","4126","53",""
"113","4127","54",""
"113","4128","55",""
"113","4129","56",""
"113","4130","57",""
"113","4131","58",""
"113","4132","59",""
"113","4133","60",""
"113","4134","1",""
"113","4135","2",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","1",""
"141","6632","2",""
"141","6633","2",""
"141","6634","4",""
"141","6635","4",""
"141","6636","4",""
"141","6637","5",""
"141","6639","6",""
"141","0018","8",""
"141","6640","9",""
"141","6641","9",""
"141","6642","10",""
"141","6643","10",""
"141","6644","11",""
"141","6645","14",""
"141","6646","14",""
"141","6647","15",""
"141","6648","20",""
"141","6649","21",""
"141","6650","22",""
"141","6651","23",""
"141","6652","24",""
"1112","10201","1",""
"1112","10202","2",""
"1112","10203","3",""
"1112","10204","3",""
"1112","10205","4",""
"1112","10206","5",""
"1112","10207","8",""
"1112","10208","8",""
"1112","10209","10",""
"1112","10210","10",""
"1112","10211","11",""
"1112","10212","11",""
"1112","10213","12",""
"1112","10214","14",""
"1112","10215","16",""
"1112","10216","18",""
"1112","10217","18",""
"1112","10218","21",""
"1112","10219","22",""
"1112","10220","23",""
"1112","10221","25",""
"1112","10222","27",""
"1112","10223","28",""
"1112","10224","31",""
"1112","10226","34",""
"1112","10225","1",""
"1112","10227","2",""
"1112","10228","1",""
"1112","10229","2",""
"1112","10230","4",""
"1112","10231","5",""
"1112","10232","8",""
"1112","10233","10",""
"1112","10234","12",""
"1112","10235","13",""
"1112","10236","14",""
"1112","10237","15",""
"1112","10238","15",""
"1112","10239","16",""
"1112","10240","16",""
"1112","10241","22",""
"1112","10242","23",""
"1112","10243","23",""
"1112","10244","23",""
"1112","10245","24",""
"1112","40122","25",""
"1112","10247","26",""
"1112","10248","27",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","3",""
"211","1428","5",""
"211","1429","5",""
"211","1430","6",""
"211","1431","7",""
"211","1432","7",""
"211","1433","9",""
"211","1434","10",""
"211","1435","11",""
"211","1436","12",""
"211","1437","13",""
"211","1438","15",""
"211","1439","17",""
"211","1440","18",""
"211","1442","20",""
"211","1443","21",""
"211","1444","22",""
"211","1445","3",""
"211","1446","5",""
"211","1447","5",""
"211","1448","6",""
"211","1449","8",""
"211","1450","9",""
"211","1451","10",""
"211","1452","12",""
"211","1453","13",""
"211","1454","15",""
"211","1455","15",""
"211","1456","3",""
"211","1457","3",""
"211","1458","4",""
"211","1459","4",""
"211","1460","5",""
"211","1461","6",""
"211","1462","7",""
"211","1463","7",""
"211","1464","9",""
"211","1465","10",""
"211","1466","12",""
"211","1467","13",""
"211","1468","15",""
"211","1469","17",""
"211","1470","18",""
"211","1471","20",""
"211","1472","3",""
"211","1473","4",""
"211","1474","4",""
"211","1475","5",""
"211","1476","8",""
"211","1477","9",""
"211","1478","14",""
"211","1479","18",""
