"RouteID","StationId","EstimateTime","Memo"
"113","4002","252",""
"113","4003","252",""
"113","4004","252",""
"113","4005","252",""
"113","4006","252",""
"113","4007","252",""
"113","4008","252",""
"113","4009","252",""
"113","4010","252",""
"113","4011","252",""
"113","4012","252",""
"113","4013","252",""
"113","4014","252",""
"113","4015","252",""
"113","4016","252",""
"113","4017","252",""
"113","4018","252",""
"113","4019","252",""
"113","4020","252",""
"113","4021","252",""
"113","4022","252",""
"113","4023","252",""
"113","4024","252",""
"113","4025","252",""
"113","4026","252",""
"113","4027","252",""
"113","4028","0",""
"113","4029","0",""
"113","4030","1",""
"113","4031","3",""
"113","38997","4",""
"113","4032","5",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","9",""
"113","4037","10",""
"113","4038","13",""
"113","4039","14",""
"113","4040","14",""
"113","4041","16",""
"113","4042","17",""
"113","4043","18",""
"113","4044","19",""
"113","4045","21",""
"113","4046","21",""
"113","4047","23",""
"113","39650","23",""
"113","4048","25",""
"113","4049","27",""
"113","4050","28",""
"113","4051","29",""
"113","4052","30",""
"113","4053","31",""
"113","4054","35",""
"113","4055","38",""
"113","4082","43",""
"113","4083","45",""
"113","4084","46",""
"113","4085","50",""
"113","4086","52",""
"113","4087","52",""
"113","4088","53",""
"113","4089","55",""
"113","4090","58",""
"113","4091","60",""
"113","4092","62",""
"113","4093","62",""
"113","4094","63",""
"113","4095","64",""
"113","4096","65",""
"113","4097","66",""
"113","4098","67",""
"113","4099","71",""
"113","4100","72",""
"113","4101","73",""
"113","4102","74",""
"113","4103","75",""
"113","4104","76",""
"113","38998","1",""
"113","4106","2",""
"113","4107","4",""
"113","4108","7",""
"113","4109","8",""
"113","4110","9",""
"113","4111","9",""
"113","4112","10",""
"113","4113","10",""
"113","4114","11",""
"113","4115","12",""
"113","4116","13",""
"113","4117","14",""
"113","4118","14",""
"113","4119","15",""
"113","4120","15",""
"113","4121","16",""
"113","4122","17",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","21",""
"113","4128","22",""
"113","4129","24",""
"113","4130","24",""
"113","4131","26",""
"113","4132","26",""
"113","4133","27",""
"113","4134","28",""
"113","4135","29",""
"141","0289","254",""
"141","6602","254",""
"141","6603","254",""
"141","6604","254",""
"141","6605","254",""
"141","6606","254",""
"141","0017","254",""
"141","6607","254",""
"141","6608","254",""
"141","6609","254",""
"141","6610","254",""
"141","6611","254",""
"141","6612","254",""
"141","6613","254",""
"141","6614","1",""
"141","6615","4",""
"141","6616","4",""
"141","6617","5",""
"141","6618","8",""
"141","6619","8",""
"141","6620","14",""
"141","6621","15",""
"141","6622","18",""
"141","6626","20",""
"141","6627","22",""
"141","6628","23",""
"141","6629","24",""
"141","6630","25",""
"141","6631","26",""
"141","6632","27",""
"141","6633","28",""
"141","6634","29",""
"141","6635","29",""
"141","6636","30",""
"141","6637","30",""
"141","6639","31",""
"141","0018","34",""
"141","6640","34",""
"141","6641","34",""
"141","6642","36",""
"141","6643","36",""
"141","6644","37",""
"141","6645","39",""
"141","6646","40",""
"141","6647","41",""
"141","6648","43",""
"141","6649","44",""
"141","6650","44",""
"141","6651","45",""
"141","6652","45",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","18",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","20",""
"1112","10207","20",""
"1112","10208","21",""
"1112","10209","21",""
"1112","10210","22",""
"1112","10211","22",""
"1112","10212","23",""
"1112","10213","24",""
"1112","10214","25",""
"1112","10215","28",""
"1112","10216","29",""
"1112","10217","30",""
"1112","10218","33",""
"1112","10219","35",""
"1112","10220","36",""
"1112","10221","37",""
"1112","10222","39",""
"1112","10223","41",""
"1112","10224","43",""
"1112","10226","47",""
"1112","10225","48",""
"1112","10227","50",""
"1112","10228","51",""
"1112","10229","52",""
"1112","10230","54",""
"1112","10231","55",""
"1112","10232","58",""
"1112","10233","60",""
"1112","10234","63",""
"1112","10235","64",""
"1112","10236","65",""
"1112","10237","66",""
"1112","10238","67",""
"1112","10239","67",""
"1112","10240","68",""
"1112","10241","71",""
"1112","10242","71",""
"1112","10243","72",""
"1112","10244","72",""
"1112","10245","73",""
"1112","40122","73",""
"1112","10247","76",""
"1112","10248","76",""
"211","1479","254",""
"211","1480","254",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","11",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","18",""
"211","1490","19",""
"211","1491","21",""
"211","1492","23",""
"211","1493","24",""
"211","1494","25",""
"211","1495","26",""
"211","1496","28",""
"211","1497","28",""
"211","1498","29",""
"211","1499","30",""
"211","1500","31",""
"211","1501","32",""
"211","1502","32",""
"211","39067","33",""
"211","1503","36",""
"211","1504","36",""
"211","1505","37",""
"211","1506","38",""
"211","1507","40",""
"211","1508","41",""
"211","1509","42",""
"211","1510","43",""
"211","1511","45",""
"211","1512","46",""
"211","1513","47",""
"211","1514","48",""
"211","1515","49",""
"211","1516","50",""
"211","1517","51",""
"211","1518","52",""
"211","1519","52",""
"211","1520","54",""
"211","1521","3",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","6",""
"211","1526","7",""
"211","1527","8",""
"211","1528","8",""
"211","1529","9",""
"211","1530","10",""
"211","1531","11",""
"211","1532","12",""
"211","1533","14",""
"211","1534","14",""
"211","1535","16",""
"211","1537","17",""
"211","1538","1",""
"5312","7451","253",""
"5312","7452","253",""
"5312","7453","253",""
"5312","7454","253",""
"5312","7455","253",""
"5312","7456","253",""
"5312","7457","253",""
"5312","7458","253",""
"5312","7459","253",""
"5312","7460","253",""
"5312","7461","253",""
"5312","7462","253",""
"5312","7463","253",""
"5312","7464","253",""
"5312","7465","253",""
"5312","7466","253",""
"5312","7467","253",""
"5312","7468","253",""
"5312","7469","253",""
"5312","7470","253",""
"5312","7471","253",""
"5312","7472","253",""
"5312","7473","253",""
"5312","7474","253",""
"5312","7475","253",""
"5312","7476","253",""
"5312","7477","-1","未發車"
"5312","7478","-1","未發車"
"5312","7479","-1","未發車"
"5312","7480","-1","未發車"
"5312","7481","-1","未發車"
"5312","7482","-1","未發車"
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","-1","未發車"
"5230","2220","-1","未發車"
"5230","2221","-1","未發車"
"5230","40511","-1","未發車"
"5230","2222","-1","未發車"
"5230","2223","-1","未發車"
"5230","2224","-1","未發車"
"5230","2225","-1","未發車"
"5230","2226","-1","未發車"
"5230","2227","-1","未發車"
"5230","3486","-1","未發車"
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","1",""
"226","41368","1",""
"226","41370","2",""
"226","10678","15",""
"226","10679","16",""
"226","10680","17",""
"226","10681","18",""
"226","10682","18",""
"226","10683","19",""
"226","10684","19",""
"226","10685","20",""
"226","10686","20",""
"226","10687","20",""
"226","10688","21",""
"226","10689","21",""
"226","10690","22",""
"226","10691","23",""
"226","10692","23",""
"226","10693","24",""
"226","10694","24",""
"226","10695","26",""
"226","10696","26",""
"226","10697","27",""
"226","10698","30",""
"226","10699","30",""
"226","10700","33",""
"226","10701","33",""
"226","10702","34",""
"226","10703","34",""
"226","10704","34",""
"226","10705","35",""
"226","10706","35",""
"226","10707","36",""
"226","10708","36",""
"226","10709","37",""
"226","10710","37",""
"226","10711","37",""
"226","10712","38",""
"226","10713","39",""
"226","10714","39",""
"226","10715","40",""
"226","10716","1",""
"226","41371","2",""
"226","41369","3",""
"226","10717","8",""
"226","10718","9",""
"226","10719","10",""
"226","10720","12",""
"226","10721","13",""
"226","10722","14",""
"226","10723","15",""
"226","10724","17",""
"226","10725","2",""
"226","10726","4",""
"226","10727","5",""
"226","10728","5",""
"226","10729","7",""
"226","10730","8",""
"226","10731","9",""
"226","10732","10",""
"2035","27511","253",""
"2035","27512","253",""
"2035","27513","253",""
"2035","27514","253",""
"2035","27515","253",""
"2035","27516","0",""
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","-1","未發車"
"1075","32045","-1","未發車"
"1075","32046","-1","未發車"
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","17",""
"128","19483","18",""
"128","19484","20",""
"128","19485","22",""
"128","19486","22",""
"128","19487","23",""
"128","19488","23",""
"128","19489","24",""
"128","19490","25",""
"128","19491","26",""
"128","19492","28",""
"128","19493","28",""
"128","19494","30",""
"128","19495","30",""
"128","19496","31",""
"128","19497","32",""
"128","19498","33",""
"128","19499","34",""
"128","19500","35",""
"128","19501","36",""
"128","19502","37",""
"128","19503","37",""
"128","19504","38",""
"128","19505","39",""
"128","19506","40",""
"128","19507","40",""
"128","19508","41",""
"128","19509","42",""
"128","19510","43",""
"128","19511","43",""
"128","19512","44",""
"128","19513","44",""
"128","19514","45",""
"128","19515","45",""
"128","19516","46",""
"128","19517","46",""
"128","19518","47",""
"128","19519","48",""
"128","19520","48",""
"128","19521","49",""
"128","19522","49",""
"128","19523","49",""
"128","19524","50",""
"128","19525","51",""
"128","19526","51",""
"128","19527","52",""
"128","19528","53",""
"128","19529","53",""
"128","19530","54",""
"128","19531","1",""
"128","19532","2",""
"128","19533","3",""
"128","19534","4",""
"128","19535","5",""
"128","19536","6",""
"128","19537","7",""
"128","19538","9",""
"128","19539","10",""
"128","19540","10",""
"128","19541","11",""
"128","19542","11",""
"128","19543","12",""
"128","19544","12",""
"128","19545","13",""
"128","19546","13",""
"128","19547","14",""
