"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","14",""
"113","4010","14",""
"113","4011","15",""
"113","4012","16",""
"113","4013","17",""
"113","4014","18",""
"113","4015","19",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","23",""
"113","4022","24",""
"113","4023","25",""
"113","4024","26",""
"113","4025","27",""
"113","4026","27",""
"113","4027","28",""
"113","4028","29",""
"113","4029","30",""
"113","4030","32",""
"113","4031","33",""
"113","38997","33",""
"113","4032","34",""
"113","4033","34",""
"113","4034","36",""
"113","4035","37",""
"113","4036","39",""
"113","4037","40",""
"113","4038","42",""
"113","4039","43",""
"113","4040","44",""
"113","4041","46",""
"113","4042","46",""
"113","4043","47",""
"113","4044","48",""
"113","4045","49",""
"113","4046","51",""
"113","4047","53",""
"113","39650","53",""
"113","4048","54",""
"113","4049","1",""
"113","4050","2",""
"113","4051","4",""
"113","4052","5",""
"113","4053","6",""
"113","4054","10",""
"113","4055","13",""
"113","4082","18",""
"113","4083","20",""
"113","4084","20",""
"113","4085","23",""
"113","4086","24",""
"113","4087","25",""
"113","4088","26",""
"113","4089","28",""
"113","4090","28",""
"113","4091","30",""
"113","4092","32",""
"113","4093","34",""
"113","4094","34",""
"113","4095","35",""
"113","4096","36",""
"113","4097","38",""
"113","4098","39",""
"113","4099","41",""
"113","4100","43",""
"113","4101","45",""
"113","4102","46",""
"113","4103","47",""
"113","4104","48",""
"113","38998","49",""
"113","4106","50",""
"113","4107","52",""
"113","4108","53",""
"113","4109","54",""
"113","4110","55",""
"113","4111","56",""
"113","4112","56",""
"113","4113","57",""
"113","4114","57",""
"113","4115","58",""
"113","4116","59",""
"113","4117","60",""
"113","4118","61",""
"113","4119","63",""
"113","4120","64",""
"113","4121","64",""
"113","4122","66",""
"113","4124","67",""
"113","4125","68",""
"113","4126","1",""
"113","4127","2",""
"113","4128","2",""
"113","4129","4",""
"113","4130","5",""
"113","4131","7",""
"113","4132","7",""
"113","4133","9",""
"113","4134","9",""
"113","4135","10",""
"131","0372","166",""
"131","0373","167",""
"131","0374","168",""
"131","0375","168",""
"131","0376","169",""
"131","0377","171",""
"131","0378","172",""
"131","0379","172",""
"131","0380","175",""
"131","0381","176",""
"131","0382","177",""
"131","0383","179",""
"131","0384","180",""
"131","0385","181",""
"131","0386","183",""
"131","0387","184",""
"131","0388","184",""
"131","0389","185",""
"131","0390","187",""
"131","0391","188",""
"131","0392","188",""
"131","0393","190",""
"131","0394","191",""
"131","0395","191",""
"131","41313","192",""
"131","0396","193",""
"131","41314","193",""
"131","0397","196",""
"131","0398","197",""
