"RouteID","StationId","EstimateTime","Memo"
"113","4082","254",""
"113","4083","254",""
"113","4084","254",""
"113","4085","254",""
"113","4086","254",""
"113","4087","254",""
"113","4088","254",""
"113","4089","254",""
"113","4090","254",""
"113","4091","254",""
"113","4092","254",""
"113","4093","254",""
"113","4094","254",""
"113","4095","254",""
"113","4096","254",""
"113","4097","254",""
"113","4098","254",""
"113","4099","254",""
"113","4100","254",""
"113","4101","254",""
"113","4102","254",""
"113","4103","254",""
"113","4104","254",""
"113","38998","254",""
"113","4106","254",""
"113","4107","2",""
"113","4108","3",""
"113","4109","4",""
"113","4110","5",""
"113","4111","6",""
"113","4112","6",""
"113","4113","7",""
"113","4114","7",""
"113","4115","8",""
"113","4116","9",""
"113","4117","9",""
"113","4118","10",""
"113","4119","11",""
"113","4120","11",""
"113","4121","12",""
"113","4122","12",""
"113","4124","14",""
"113","4125","15",""
"113","4126","15",""
"113","4127","17",""
"113","4128","17",""
"113","4129","19",""
"113","4130","19",""
"113","4131","21",""
"113","4132","21",""
"113","4133","22",""
"113","4134","24",""
"113","4135","25",""
"1112","10201","252",""
"1112","10202","252",""
"1112","10203","252",""
"1112","10204","252",""
"1112","10205","252",""
"1112","10206","252",""
"1112","10207","252",""
"1112","10208","252",""
"1112","10209","252",""
"1112","10210","252",""
"1112","10211","252",""
"1112","10212","252",""
"1112","10213","252",""
"1112","10214","252",""
"1112","10215","252",""
"1112","10216","252",""
"1112","10217","252",""
"1112","10218","252",""
"1112","10219","252",""
"1112","10220","252",""
"1112","10221","252",""
"1112","10222","252",""
"1112","10223","252",""
"1112","10224","252",""
"1112","10226","253",""
"1112","10225","253",""
"1112","10227","1",""
"1112","10228","2",""
"1112","10229","3",""
"1112","10230","5",""
"1112","10231","6",""
"1112","10232","8",""
"1112","10233","9",""
"1112","10234","12",""
"1112","10235","13",""
"1112","10236","14",""
"1112","10237","15",""
"1112","10238","16",""
"1112","10239","17",""
"1112","10240","17",""
"1112","10241","21",""
"1112","10242","21",""
"1112","10243","21",""
"1112","10244","22",""
"1112","10245","23",""
"1112","40122","0",""
"1112","10247","2",""
"1112","10248","2",""
"5230","2205","252",""
"5230","2206","252",""
"5230","2207","252",""
"5230","2208","252",""
"5230","2209","252",""
