"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","58",""
"113","4004","59",""
"113","4005","59",""
"113","4006","61",""
"113","4007","62",""
"113","4008","62",""
"113","4009","64",""
"113","4010","65",""
"113","4011","66",""
"113","4012","66",""
"113","4013","67",""
"113","4014","68",""
"113","4015","68",""
"113","4016","69",""
"113","4017","69",""
"113","4018","70",""
"113","4019","71",""
"113","4020","72",""
"113","4021","72",""
"113","4022","73",""
"113","4023","74",""
"113","4024","75",""
"113","4025","75",""
"113","4026","76",""
"113","4027","77",""
"113","4028","78",""
"113","4029","78",""
"113","4030","80",""
"113","4031","81",""
"113","38997","83",""
"113","4032","84",""
"113","4033","84",""
"113","4034","85",""
"113","4035","87",""
"113","4036","88",""
"113","4037","88",""
"113","4038","91",""
"113","4039","91",""
"113","4040","92",""
"113","4041","93",""
"113","4042","94",""
"113","4043","95",""
"113","4044","96",""
"113","4045","98",""
"113","4046","99",""
"113","4047","101",""
"113","39650","101",""
"113","4048","102",""
"113","4049","104",""
"113","4050","105",""
"113","4051","106",""
"113","4052","107",""
"113","4053","107",""
"113","4054","110",""
"113","4055","113",""
"113","4082","116",""
"113","4083","118",""
"113","4084","118",""
"113","4085","121",""
"113","4086","123",""
"113","4087","124",""
"113","4088","124",""
"113","4089","127",""
"113","4090","128",""
"113","4091","131",""
"113","4092","133",""
"113","4093","133",""
"113","4094","134",""
"113","4095","135",""
"113","4096","136",""
"113","4097","137",""
"113","4098","138",""
"113","4099","141",""
"113","4100","143",""
"113","4101","144",""
"113","4102","145",""
"113","4103","146",""
"113","4104","146",""
"113","38998","147",""
"113","4106","148",""
"113","4107","150",""
"113","4108","151",""
"113","4109","152",""
"113","4110","153",""
"113","4111","154",""
"113","4112","154",""
"113","4113","154",""
"113","4114","155",""
"113","4115","156",""
"113","4116","157",""
"113","4117","157",""
"113","4118","158",""
"113","4119","159",""
"113","4120","160",""
"113","4121","160",""
"113","4122","160",""
"113","4124","162",""
"113","4125","163",""
"113","4126","163",""
"113","4127","164",""
"113","4128","165",""
"113","4129","166",""
"113","4130","167",""
"113","4131","168",""
"113","4132","168",""
"113","4133","169",""
"113","4134","171",""
"113","4135","172",""
"131","0372","56",""
"131","0373","57",""
"131","0374","58",""
"131","0375","59",""
"131","0376","60",""
"131","0377","62",""
"131","0378","63",""
"131","0379","63",""
"131","0380","65",""
"131","0381","67",""
"131","0382","68",""
"131","0383","70",""
"131","0384","72",""
"131","0385","72",""
"131","0386","74",""
"131","0387","75",""
"131","0388","76",""
"131","0389","77",""
"131","0390","79",""
"131","0391","79",""
"131","0392","80",""
"131","0393","81",""
"131","0394","82",""
"131","0395","83",""
"131","41313","83",""
"131","0396","84",""
"131","41314","85",""
"131","0397","86",""
"131","0398","87",""
"131","0399","88",""
"131","0400","90",""
"131","0401","90",""
"131","0402","91",""
"131","0403","92",""
"131","0404","93",""
"131","0405","95",""
"131","0406","96",""
"131","0407","97",""
"131","0408","99",""
"131","0409","100",""
"131","0410","101",""
"131","0411","103",""
"131","0412","106",""
"131","0413","107",""
"131","0414","107",""
"131","0415","108",""
"131","0416","111",""
"131","0417","111",""
"131","0418","113",""
"131","0419","114",""
"131","0420","115",""
"211","1422","51",""
"211","1423","52",""
"211","1424","52",""
"211","1425","54",""
"211","1426","54",""
"211","1427","55",""
"211","1428","56",""
"211","1429","57",""
"211","1430","58",""
"211","1431","59",""
"211","1432","59",""
"211","1433","60",""
"211","1434","61",""
"211","1435","63",""
"211","1436","63",""
"211","1437","64",""
"211","1438","66",""
"211","1439","67",""
"211","1440","68",""
"211","1442","69",""
"211","1443","71",""
"211","1444","71",""
"211","1445","73",""
"211","1446","75",""
"211","1447","75",""
"211","1448","76",""
"211","1449","77",""
"211","1450","78",""
"211","1451","79",""
"211","1452","82",""
"211","1453","83",""
"211","1454","84",""
"211","1455","85",""
"211","1456","87",""
"211","1457","88",""
"211","1458","89",""
"211","1459","89",""
"211","1460","90",""
"211","1461","91",""
"211","1462","92",""
"211","1463","93",""
"211","1464","94",""
"211","1465","95",""
"211","1466","97",""
"211","1467","98",""
"211","1468","101",""
"211","1469","102",""
"211","1470","103",""
"211","1471","104",""
"211","1472","107",""
"211","1473","108",""
"211","1474","108",""
"211","1475","110",""
"211","1476","111",""
"211","1477","112",""
"211","1478","117",""
"211","1479","120",""
"211","1480","122",""
"211","50575","123",""
"211","50574","124",""
"211","1483","131",""
"211","1484","133",""
"211","1485","133",""
"211","1486","136",""
"211","1487","137",""
"211","1488","139",""
"211","1489","140",""
"211","1490","141",""
"211","1491","143",""
"211","1492","145",""
"211","1493","146",""
"211","1494","147",""
"211","1495","148",""
"211","1496","150",""
"211","1497","150",""
"211","1498","151",""
"211","1499","152",""
"211","1500","153",""
"211","1501","154",""
"211","1502","154",""
"211","39067","155",""
"211","1503","158",""
"211","1504","158",""
"211","1505","159",""
"211","1506","160",""
"211","1507","162",""
"211","1508","163",""
"211","1509","164",""
"211","1510","165",""
"211","1511","166",""
"211","1512","167",""
"211","1513","168",""
"211","1514","170",""
"211","1515","171",""
"211","1516","172",""
"211","1517","172",""
"211","1518","173",""
"211","1519","174",""
"211","1520","175",""
