"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","17",""
"113","4005","18",""
"113","4006","19",""
"113","4007","21",""
"113","4008","22",""
"113","4009","23",""
"113","4010","24",""
"113","4011","25",""
"113","4012","25",""
"113","4013","26",""
"113","4014","27",""
"113","4015","28",""
"113","4016","29",""
"113","4017","29",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","33",""
"113","4022","34",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","43",""
"113","38997","43",""
"113","4032","44",""
"113","4033","44",""
"113","4034","45",""
"113","4035","47",""
"113","4036","49",""
"113","4037","49",""
"113","4038","52",""
"113","4039","53",""
"113","4040","53",""
"113","4041","55",""
"113","4042","56",""
"113","4043","2",""
"113","4044","3",""
"113","4045","4",""
"113","4046","6",""
"113","4047","7",""
"113","39650","8",""
"113","4048","10",""
"113","4049","12",""
"113","4050","13",""
"113","4051","15",""
"113","4052","16",""
"113","4053","17",""
"113","4054","21",""
"113","4055","24",""
"113","4082","28",""
"113","4083","30",""
"113","4084","31",""
"113","4085","34",""
"113","4086","35",""
"113","4087","36",""
"113","4088","37",""
"113","4089","39",""
"113","4090","39",""
"113","4091","41",""
"113","4092","43",""
"113","4093","45",""
"113","4094","45",""
"113","4095","45",""
"113","4096","47",""
"113","4097","48",""
"113","4098","50",""
"113","4099","52",""
"113","4100","54",""
"113","4101","56",""
"113","4102","57",""
"113","4103","58",""
"113","4104","58",""
"113","38998","59",""
"113","4106","60",""
"113","4107","63",""
"113","4108","64",""
"113","4109","65",""
"113","4110","66",""
"113","4111","67",""
"113","4112","67",""
"113","4113","68",""
"113","4114","68",""
"113","4115","1",""
"113","4116","2",""
"113","4117","4",""
"113","4118","4",""
"113","4119","6",""
"113","4120","7",""
"113","4121","7",""
"113","4122","8",""
"113","4124","10",""
"113","4125","11",""
"113","4126","11",""
"113","4127","12",""
"113","4128","13",""
"113","4129","14",""
"113","4130","15",""
"113","4131","17",""
"113","4132","17",""
"113","4133","19",""
"113","4134","20",""
"113","4135","20",""
"131","0372","176",""
"131","0373","177",""
"131","0374","177",""
"131","0375","178",""
"131","0376","179",""
"131","0377","181",""
"131","0378","181",""
"131","0379","182",""
"131","0380","184",""
"131","0381","186",""
"131","0382","187",""
"131","0383","189",""
"131","0384","190",""
"131","0385","190",""
"131","0386","192",""
"131","0387","193",""
"131","0388","194",""
"131","0389","195",""
"131","0390","197",""
"131","0391","197",""
"131","0392","198",""
"131","0393","199",""
"131","0394","200",""
"131","0395","201",""
"131","41313","201",""
"131","0396","202",""
"131","41314","203",""
"131","0397","205",""
"131","0398","206",""
"131","0399","207",""
"131","0400","209",""
"131","0401","209",""
"131","0402","210",""
"131","0403","211",""
"131","0404","212",""
"131","0405","214",""
"131","0406","215",""
"131","0407","217",""
"131","0408","219",""
"131","0409","219",""
"131","0410","220",""
"131","0411","222",""
"131","0412","224",""
"131","0413","225",""
"131","0414","225",""
"131","0415","225",""
"131","0416","228",""
"131","0417","229",""
"131","0418","230",""
"131","0419","232",""
"131","0420","232",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","1",""
"141","6639","2",""
"141","0018","5",""
"141","6640","5",""
"141","6641","6",""
"141","6642","7",""
"141","6643","7",""
"141","6644","8",""
"141","6645","11",""
"141","6646","12",""
"141","6647","13",""
"141","6648","15",""
"141","6649","15",""
"141","6650","16",""
"141","6651","17",""
"141","6652","20",""
"1112","10226","38",""
"1112","10225","38",""
"1112","10227","40",""
"1112","10228","40",""
"1112","10229","42",""
"1112","10230","42",""
"1112","10231","43",""
"1112","10232","46",""
"1112","10233","0",""
"1112","10234","3",""
"1112","10235","4",""
"1112","10236","5",""
"1112","10237","6",""
"1112","10238","6",""
"1112","10239","7",""
"1112","10240","7",""
"1112","10241","11",""
"1112","10242","11",""
"1112","10243","12",""
"1112","10244","12",""
"1112","10245","13",""
"1112","40122","13",""
"1112","10247","15",""
"1112","10248","16",""
"1112","10201","16",""
"1112","10202","16",""
"1112","10203","17",""
"1112","10204","18",""
"1112","10205","18",""
"1112","10206","19",""
"1112","10207","19",""
"1112","10208","20",""
"1112","10209","20",""
"1112","10210","20",""
"1112","10211","21",""
"1112","10212","22",""
"1112","10213","22",""
"1112","10214","23",""
"1112","10215","24",""
"1112","10216","25",""
"1112","10217","26",""
"1112","10218","27",""
"1112","10219","28",""
"1112","10220","31",""
"1112","10221","32",""
"1112","10222","34",""
"1112","10223","35",""
"1112","10224","36",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","-1","未發車"
"211","1439","-1","未發車"
"211","1440","-1","未發車"
"211","1442","-1","未發車"
"211","1443","2",""
"211","1444","3",""
"211","1445","6",""
"211","1446","7",""
"211","1447","8",""
"211","1448","9",""
"211","1449","10",""
"211","1450","11",""
"211","1451","12",""
"211","1452","14",""
"211","1453","16",""
"211","1454","18",""
"211","1455","1",""
"211","1456","3",""
"211","1457","4",""
"211","1458","4",""
"211","1459","6",""
"211","1460","6",""
"211","1461","7",""
"211","1462","7",""
"211","1463","9",""
"211","1464","11",""
"211","1465","13",""
"211","1466","14",""
"211","1467","15",""
"211","1468","18",""
"211","1469","20",""
"211","1470","1",""
"211","1471","4",""
"211","1472","7",""
"211","1473","8",""
"211","1474","9",""
"211","1475","10",""
"211","1476","12",""
"211","1477","13",""
"211","1478","18",""
"211","1479","3",""
"211","1480","5",""
"211","50575","6",""
"211","50574","7",""
"211","1483","15",""
"211","1484","17",""
"211","1485","17",""
"211","1486","20",""
"211","1487","21",""
"211","1488","23",""
"211","1489","23",""
"211","1490","25",""
"211","1491","27",""
"211","1492","29",""
"211","1493","30",""
