"RouteID","StationId","EstimateTime","Memo"
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","0",""
"141","6640","1",""
"141","6641","1",""
"141","6642","2",""
"141","6643","2",""
"141","6644","3",""
"141","6645","6",""
"141","6646","7",""
"141","6647","8",""
"141","6648","11",""
"141","6649","12",""
"141","6650","13",""
"141","6651","14",""
"141","6652","15",""
"1112","10226","26",""
"1112","10225","26",""
"1112","10227","27",""
"1112","10228","28",""
"1112","10229","29",""
"1112","10230","30",""
"1112","10231","31",""
"1112","10232","34",""
"1112","10233","0",""
"1112","10234","3",""
"1112","10235","3",""
"1112","10236","5",""
"1112","10237","5",""
"1112","10238","6",""
"1112","10239","6",""
"1112","10240","7",""
"1112","10241","13",""
"1112","10242","13",""
"1112","10243","14",""
"1112","10244","14",""
"1112","10245","15",""
"1112","40122","15",""
"1112","10247","16",""
"1112","10248","18",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","0",""
"5312","7457","2",""
"5312","7458","3",""
"5312","7459","5",""
"5312","7460","6",""
"5312","7461","7",""
"5312","7462","8",""
"5312","7463","9",""
"5312","7464","12",""
"5312","7465","12",""
"5312","7466","14",""
"5312","7467","14",""
"5312","7468","15",""
"5312","7469","17",""
"5312","7470","18",""
"5312","7471","20",""
"5312","7472","21",""
"5312","7473","23",""
"5312","7474","24",""
"5312","7475","27",""
"5312","7476","0",""
"5312","7477","2",""
"5312","7478","3",""
"5312","7479","3",""
"5312","7480","5",""
"5312","7481","6",""
"5312","7482","7",""
"5312","7483","8",""
"5312","7484","9",""
"5312","7485","9",""
"5312","7486","10",""
"5312","7487","12",""
"5230","2205","20",""
"5230","2206","21",""
"5230","2207","24",""
"5230","2208","25",""
"5230","2209","25",""
"5230","2210","26",""
"5230","2211","26",""
"5230","2212","27",""
"5230","2213","27",""
"5230","2214","1",""
"5230","2215","2",""
"5230","2216","3",""
"5230","2217","3",""
"5230","2218","4",""
"5230","2219","5",""
"5230","2220","7",""
"5230","2221","8",""
"5230","40511","8",""
"5230","2222","9",""
"5230","2223","9",""
"5230","2224","10",""
"5230","2225","11",""
"5230","2226","13",""
"5230","2227","14",""
"5230","3486","15",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","1",""
"5230","2191","1",""
"5230","2192","3",""
"5230","2193","4",""
"5230","2194","5",""
"5230","2195","7",""
"5230","2196","7",""
"5230","2197","8",""
"5230","2198","9",""
"5230","2199","9",""
"5230","2200","10",""
"5230","2201","11",""
"5230","2202","13",""
"5230","2203","15",""
"5230","2204","16",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","0",""
"226","10677","1",""
"226","41368","1",""
"226","41370","2",""
"226","10678","15",""
"226","10679","16",""
"226","10680","16",""
"226","10681","17",""
"226","10682","17",""
"226","10683","18",""
"226","10684","19",""
"226","10685","19",""
"226","10686","20",""
"226","10687","20",""
"226","10688","21",""
"226","10689","21",""
"226","10690","22",""
"226","10691","23",""
"226","10692","23",""
"226","10693","0",""
"226","10694","0",""
"226","10695","2",""
"226","10696","3",""
"226","10697","3",""
"226","10698","5",""
"226","10699","6",""
"226","10700","9",""
"226","10701","9",""
"226","10702","10",""
"226","10703","10",""
"226","10704","11",""
"226","10705","12",""
"226","10706","12",""
"226","10707","12",""
"226","10708","13",""
"226","10709","14",""
"226","10710","14",""
"226","10711","14",""
"226","10712","15",""
"226","10713","16",""
"226","10714","16",""
"226","10715","17",""
"226","10716","18",""
"226","41371","0",""
"226","41369","1",""
"226","10717","5",""
"226","10718","7",""
"226","10719","9",""
"226","10720","11",""
"226","10721","12",""
"226","10722","13",""
"226","10723","14",""
"226","10724","15",""
"226","10725","17",""
"226","10726","18",""
"226","10727","19",""
"226","10728","20",""
"226","10729","21",""
"226","10730","23",""
"226","10731","1",""
"226","10732","1",""
"190","14931","36",""
"190","14932","41",""
"190","14933","42",""
"190","14934","43",""
"190","14935","43",""
"190","14936","44",""
"190","0016","44",""
"190","14937","45",""
"190","14938","47",""
"190","14939","47",""
"190","14940","48",""
"190","14941","49",""
"190","14942","50",""
"190","14943","51",""
"190","14944","52",""
"190","14945","52",""
"190","14946","53",""
"190","14947","53",""
"190","14948","54",""
"190","14949","54",""
"190","14950","55",""
"190","14951","56",""
"190","14952","56",""
"190","1551","56",""
"190","14953","57",""
"190","14954","57",""
"190","14955","58",""
"190","14956","59",""
"190","14957","59",""
"190","14958","60",""
"190","14959","63",""
"190","14960","63",""
"190","1552","64",""
"190","14961","65",""
"190","14962","65",""
"190","14963","66",""
"190","14964","67",""
"190","14965","68",""
"190","14966","69",""
"190","14967","70",""
"190","14968","70",""
"190","14969","71",""
"190","14970","72",""
