"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","1",""
"113","4005","3",""
"113","4006","5",""
"113","4007","5",""
"113","4008","6",""
"113","4009","8",""
"113","4010","9",""
"113","4011","10",""
"113","4012","11",""
"113","4013","12",""
"113","4014","13",""
"113","4015","13",""
"113","4016","14",""
"113","4017","15",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","18",""
"113","4022","19",""
"113","4023","20",""
"113","4024","21",""
"113","4025","21",""
"113","4026","22",""
"113","4027","23",""
"113","4028","24",""
"113","4029","25",""
"113","4030","26",""
"113","4031","27",""
"113","38997","29",""
"113","4032","30",""
"113","4033","31",""
"113","4034","32",""
"113","4035","34",""
"113","4036","36",""
"113","4037","38",""
"113","4038","40",""
"113","4039","41",""
"113","4040","42",""
"113","4041","44",""
"113","4042","45",""
"113","4043","46",""
"113","4044","47",""
"113","4045","49",""
"113","4046","49",""
"113","4047","52",""
"113","39650","53",""
"113","4048","54",""
"113","4049","56",""
"113","4050","57",""
"113","4051","61",""
"113","4052","62",""
"113","4053","63",""
"113","4054","4",""
"113","4055","7",""
"113","4082","12",""
"113","4083","13",""
"113","4084","14",""
"113","4085","16",""
"113","4086","17",""
"113","4087","18",""
"113","4088","19",""
"113","4089","21",""
"113","4090","22",""
"113","4091","26",""
"113","4092","26",""
"113","4093","27",""
"113","4094","28",""
"113","4095","29",""
"113","4096","30",""
"113","4097","32",""
"113","4098","33",""
"113","4099","35",""
"113","4100","37",""
"113","4101","38",""
"113","4102","39",""
"113","4103","40",""
"113","4104","41",""
"113","38998","41",""
"113","4106","43",""
"113","4107","45",""
"113","4108","46",""
"113","4109","47",""
"113","4110","49",""
"113","4111","50",""
"113","4112","50",""
"113","4113","1",""
"113","4114","2",""
"113","4115","3",""
"113","4116","4",""
"113","4117","5",""
"113","4118","5",""
"113","4119","7",""
"113","4120","8",""
"113","4121","8",""
"113","4122","9",""
"113","4124","12",""
"113","4125","13",""
"113","4126","14",""
"113","4127","15",""
"113","4128","16",""
"113","4129","17",""
"113","4130","18",""
"113","4131","19",""
"113","4132","20",""
"113","4133","21",""
"113","4134","23",""
"113","4135","24",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","2",""
"141","6628","2",""
"141","6629","3",""
"141","6630","4",""
"141","6631","5",""
"141","6632","6",""
"141","6633","7",""
"141","6634","8",""
"141","6635","1",""
"141","6636","1",""
"141","6637","2",""
"141","6639","3",""
"141","0018","4",""
"141","6640","6",""
"141","6641","7",""
"141","6642","7",""
"141","6643","8",""
"141","6644","9",""
"141","6645","12",""
"141","6646","12",""
"141","6647","13",""
"141","6648","17",""
"141","6649","18",""
"141","6650","20",""
"141","6651","20",""
"141","6652","21",""
"1112","10201","58",""
"1112","10202","59",""
"1112","10203","1",""
"1112","10204","2",""
"1112","10205","3",""
"1112","10206","1",""
"1112","10207","2",""
"1112","10208","2",""
"1112","10209","4",""
"1112","10210","4",""
"1112","10211","4",""
"1112","10212","5",""
"1112","10213","6",""
"1112","10214","7",""
"1112","10215","8",""
"1112","10216","9",""
"1112","10217","11",""
"1112","10218","13",""
"1112","10219","14",""
"1112","10220","15",""
"1112","10221","17",""
"1112","10222","18",""
"1112","10223","19",""
"1112","10224","23",""
"1112","10226","25",""
"1112","10225","25",""
"1112","10227","27",""
"1112","10228","28",""
"1112","10229","29",""
"1112","10230","31",""
"1112","10231","33",""
"1112","10232","36",""
"1112","10233","38",""
"1112","10234","41",""
"1112","10235","41",""
"1112","10236","43",""
"1112","10237","43",""
"1112","10238","44",""
"1112","10239","45",""
"1112","10240","45",""
"1112","10241","48",""
"1112","10242","48",""
"1112","10243","49",""
"1112","10244","49",""
"1112","10245","50",""
"1112","40122","51",""
"1112","10247","52",""
"1112","10248","53",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","2",""
"211","1437","3",""
"211","1438","5",""
"211","1439","8",""
"211","1440","10",""
"211","1442","11",""
"211","1443","13",""
"211","1444","1",""
"211","1445","3",""
"211","1446","4",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","9",""
"211","1452","2",""
"211","1453","4",""
"211","1454","5",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","10",""
"211","1459","11",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","16",""
"211","1465","18",""
"211","1466","1",""
"211","1467","4",""
"211","1468","8",""
"211","1469","10",""
"211","1470","11",""
"211","1471","14",""
"211","1472","19",""
"211","1473","21",""
"211","1474","22",""
"211","1475","24",""
"211","1476","2",""
"211","1477","3",""
"211","1478","9",""
"211","1479","12",""
"211","1480","3",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","17",""
"211","1488","19",""
"211","1489","19",""
"211","1490","21",""
"211","1491","24",""
"211","1492","2",""
"211","1493","3",""
"211","1494","4",""
"211","1495","5",""
"211","1496","7",""
"211","1497","8",""
"211","1498","9",""
"211","1499","10",""
"211","1500","1",""
"211","1501","2",""
"211","1502","2",""
"211","39067","5",""
"211","1503","6",""
"211","1504","7",""
"211","1505","8",""
"211","1506","10",""
"211","1507","12",""
"211","1508","14",""
"211","1509","16",""
"211","1510","17",""
"211","1511","18",""
"211","1512","20",""
"211","1513","20",""
"211","1514","22",""
"211","1515","22",""
"211","1516","23",""
"211","1517","25",""
"211","1518","26",""
