"RouteID","StationId","EstimateTime","Memo"
"113","4002","252",""
"113","4003","252",""
"113","4004","252",""
"113","4005","252",""
"113","4006","252",""
"113","4007","252",""
"113","4008","252",""
"113","4009","252",""
"113","4010","252",""
"113","4011","252",""
"113","4012","252",""
"113","4013","252",""
"113","4014","252",""
"113","4015","252",""
"113","4016","252",""
"113","4017","252",""
"113","4018","252",""
"113","4019","252",""
"113","4020","252",""
"113","4021","252",""
"113","4022","252",""
"113","4023","252",""
"113","4024","252",""
"113","4025","252",""
"113","4026","252",""
"113","4027","252",""
"113","4028","252",""
"113","4029","252",""
"113","4030","252",""
"113","4031","252",""
"113","38997","252",""
"113","4032","252",""
"113","4033","252",""
"113","4034","252",""
"113","4035","252",""
"113","4036","252",""
"113","4037","252",""
"113","4038","252",""
"113","4039","252",""
"113","4040","252",""
"113","4041","252",""
"113","4042","252",""
"113","4043","252",""
"113","4044","252",""
"113","4045","252",""
"113","4046","252",""
"113","4047","252",""
"113","39650","252",""
"113","4048","252",""
"113","4049","252",""
"113","4050","252",""
"113","4051","252",""
"113","4052","252",""
"113","4053","252",""
"113","4054","252",""
"113","4055","252",""
"113","4082","2",""
"113","4083","4",""
"113","4084","4",""
"113","4085","9",""
"113","4086","10",""
"113","4087","11",""
"113","4088","12",""
"113","4089","14",""
"113","4090","16",""
"113","4091","18",""
"113","4092","20",""
"113","4093","21",""
"113","4094","22",""
"113","4095","23",""
"113","4096","23",""
"113","4097","25",""
"113","4098","26",""
"113","4099","29",""
"113","4100","31",""
"113","4101","32",""
"113","4102","33",""
"113","4103","34",""
"113","4104","35",""
"113","38998","36",""
"113","4106","37",""
"113","4107","39",""
"113","4108","40",""
"113","4109","41",""
"113","4110","42",""
"113","4111","43",""
"113","4112","43",""
"113","4113","44",""
"113","4114","44",""
"113","4115","45",""
"113","4116","46",""
"113","4117","47",""
"113","4118","47",""
"113","4119","48",""
"113","4120","49",""
"113","4121","49",""
"113","4122","50",""
"113","4124","51",""
"113","4125","52",""
"113","4126","53",""
"113","4127","54",""
"113","4128","54",""
"113","4129","56",""
"113","4130","57",""
"113","4131","58",""
"113","4132","58",""
"113","4133","59",""
"113","4134","61",""
"113","4135","62",""
"141","6622","254",""
"141","6626","254",""
"141","6627","254",""
"141","6628","254",""
"141","6629","254",""
"141","6630","254",""
"141","6631","254",""
"141","6632","254",""
"141","6633","254",""
"141","6634","254",""
"141","6635","254",""
"141","6636","1",""
"141","6637","2",""
"141","6639","3",""
"141","0018","5",""
"141","6640","6",""
"141","6641","6",""
"141","6642","7",""
"141","6643","8",""
"141","6644","9",""
"141","6645","11",""
"141","6646","11",""
"141","6647","12",""
"141","6648","15",""
"141","6649","15",""
"141","6650","16",""
"141","6651","16",""
"141","6652","17",""
"1112","10201","6",""
"1112","10202","6",""
"1112","10203","8",""
"1112","10204","8",""
"1112","10205","9",""
"1112","10206","9",""
"1112","10207","10",""
"1112","10208","10",""
"1112","10209","11",""
"1112","10210","11",""
"1112","10211","12",""
"1112","10212","12",""
"1112","10213","13",""
"1112","10214","13",""
"1112","10215","16",""
"1112","10216","18",""
"1112","10217","19",""
"1112","10218","3",""
"1112","10219","5",""
"1112","10220","6",""
"1112","10221","7",""
"1112","10222","9",""
"1112","10223","11",""
"1112","10224","13",""
"1112","10226","17",""
"1112","10225","17",""
"1112","10227","19",""
"1112","10228","21",""
"1112","10229","21",""
"1112","10230","23",""
"1112","10231","24",""
"1112","10232","27",""
"1112","10233","28",""
"1112","10234","31",""
"1112","10235","32",""
"1112","10236","33",""
"1112","10237","34",""
"1112","10238","35",""
"1112","10239","35",""
"1112","10240","36",""
"1112","10241","39",""
"1112","10242","39",""
"1112","10243","39",""
"1112","10244","40",""
"1112","10245","41",""
"1112","40122","1",""
"1112","10247","3",""
"1112","10248","3",""
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","254",""
"211","1526","254",""
"211","1527","254",""
"211","1528","254",""
"211","1529","254",""
"211","1530","254",""
"211","1531","1",""
"211","1532","3",""
"211","1533","4",""
"211","1534","5",""
"211","1535","6",""
"211","1537","7",""
"211","1538","8",""
"5230","2205","254",""
"5230","2206","2",""
"5230","2207","5",""
"5230","2208","6",""
"5230","2209","6",""
"5230","2210","7",""
"5230","2211","8",""
"5230","2212","8",""
"5230","2213","9",""
"5230","2214","10",""
"5230","2215","12",""
"5230","2216","13",""
"5230","2217","13",""
"5230","2218","13",""
"5230","2219","14",""
"5230","2220","15",""
"5230","2221","16",""
"5230","40511","17",""
"5230","2222","18",""
"5230","2223","18",""
"5230","2224","19",""
"5230","2225","20",""
"5230","2226","21",""
"5230","2227","22",""
"5230","3486","22",""
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","254",""
"5230","2187","254",""
"5230","2188","254",""
"5230","2189","254",""
"5230","2190","254",""
"5230","2191","254",""
"5230","2192","254",""
"5230","2193","254",""
"5230","2194","254",""
"5230","2195","254",""
"5230","2196","254",""
"5230","2197","254",""
"5230","2198","254",""
"5230","2199","254",""
"5230","2200","254",""
"5230","2201","254",""
"5230","2202","254",""
"5230","2203","254",""
"5230","2204","254",""
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","253",""
"1075","32045","253",""
"1075","32046","253",""
"1075","32047","253",""
"1075","32048","253",""
"1075","32049","253",""
"1075","32050","253",""
"1075","32051","253",""
"1075","32052","253",""
"1075","32053","253",""
"1075","32054","253",""
"1075","32055","253",""
"1075","32056","253",""
"1075","41684","253",""
"1075","41685","253",""
"1075","41686","253",""
"1075","32059","253",""
"1075","32060","253",""
"1075","32061","253",""
"1075","32062","253",""
"1075","32063","253",""
"1075","32064","253",""
"1075","32065","253",""
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","253",""
"128","19483","253",""
"128","19484","253",""
"128","19485","253",""
"128","19486","253",""
"128","19487","253",""
"128","19488","253",""
"128","19489","253",""
"128","19490","253",""
"128","19491","253",""
"128","19492","253",""
"128","19493","253",""
"128","19494","253",""
"128","19495","253",""
"128","19496","253",""
"128","19497","253",""
"128","19498","1",""
"128","19499","1",""
"128","19500","2",""
"128","19501","3",""
"128","19502","4",""
"128","19503","5",""
"128","19504","5",""
"128","19505","7",""
"128","19506","7",""
"128","19507","8",""
"128","19508","9",""
"128","19509","10",""
"128","19510","10",""
"128","19511","11",""
"128","19512","11",""
"128","19513","12",""
"128","19514","12",""
"128","19515","13",""
"128","19516","14",""
"128","19517","14",""
"128","19518","15",""
"128","19519","15",""
"128","19520","16",""
"128","19521","16",""
"128","19522","17",""
"128","19523","17",""
"128","19524","17",""
"128","19525","18",""
"128","19526","19",""
"128","19527","20",""
"128","19528","20",""
"128","19529","21",""
"128","19530","21",""
"128","19531","22",""
"128","19532","22",""
"128","19533","23",""
"128","19534","25",""
"128","19535","26",""
"128","19536","27",""
"128","19537","28",""
"128","19538","29",""
"128","19539","30",""
"128","19540","31",""
"128","19541","31",""
"128","19542","32",""
"128","19543","32",""
"128","19544","33",""
"128","19545","33",""
"128","19546","34",""
"128","19547","35",""
"128","19548","35",""
"128","19549","36",""
"128","19550","36",""
"482","32451","4",""
"482","32452","5",""
"482","32453","6",""
"482","32454","7",""
"482","32455","9",""
"482","1160","10",""
"482","32456","11",""
"482","32457","19",""
"482","32458","3",""
"482","32459","5",""
"482","32460","8",""
"482","32461","12",""
"482","32462","16",""
"482","32463","20",""
"482","32464","22",""
"482","32465","24",""
"482","32466","25",""
"482","32467","26",""
"482","32468","27",""
"482","32469","28",""
"482","32470","29",""
"482","32471","31",""
"482","32472","31",""
"482","32473","33",""
"482","32474","33",""
"482","32475","35",""
"482","32476","36",""
"482","32477","37",""
"482","32478","38",""
"482","32479","38",""
"482","32480","39",""
"482","32481","39",""
"482","32482","40",""
"482","32483","41",""
"482","32484","42",""
"482","32485","43",""
"482","32486","43",""
"482","32487","1",""
"482","32488","3",""
"482","32489","4",""
"482","32490","4",""
"482","32491","5",""
"482","32492","5",""
"482","32493","6",""
"482","32494","7",""
"482","32495","8",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","254",""
"482","32437","254",""
"482","32438","254",""
"482","32439","254",""
"482","32440","254",""
"482","32441","254",""
"482","32442","254",""
"482","32443","254",""
"482","32444","254",""
"482","32445","254",""
"482","32446","254",""
"482","32447","254",""
"482","32448","254",""
"482","32449","254",""
"482","32450","254",""
"157","33126","6",""
"157","33127","7",""
"157","33128","8",""
"157","33129","10",""
"157","33130","12",""
"157","33131","14",""
"157","33132","16",""
"157","33133","2",""
"157","33134","3",""
"157","33135","7",""
"157","33136","8",""
"157","2249","9",""
"157","33137","11",""
"157","33138","12",""
"157","33139","14",""
"157","33140","2",""
"157","33141","4",""
"157","33142","5",""
"157","33143","5",""
"157","33144","6",""
"157","33145","8",""
"157","33146","9",""
"157","33147","10",""
"157","33148","12",""
"157","33149","13",""
"157","33150","14",""
"157","33151","2",""
"157","33152","5",""
"157","33153","7",""
"157","33154","8",""
"157","33155","9",""
"157","33156","10",""
"157","33157","12",""
"157","33158","13",""
"157","33159","15",""
"157","33160","17",""
"157","33161","17",""
"157","33162","19",""
"157","33163","1",""
"157","33164","2",""
"157","33165","3",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
