"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","31",""
"113","4008","32",""
"113","4009","33",""
"113","4010","34",""
"113","4011","35",""
"113","4012","35",""
"113","4013","36",""
"113","4014","37",""
"113","4015","37",""
"113","4016","38",""
"113","4017","39",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","42",""
"113","4022","43",""
"113","4023","43",""
"113","4024","44",""
"113","4025","45",""
"113","4026","45",""
"113","4027","46",""
"113","4028","47",""
"113","4029","48",""
"113","4030","49",""
"113","4031","51",""
"113","38997","52",""
"113","4032","53",""
"113","4033","54",""
"113","4034","55",""
"113","4035","56",""
"113","4036","57",""
"113","4037","58",""
"113","4038","60",""
"113","4039","61",""
"113","4040","61",""
"113","4041","63",""
"113","4042","64",""
"113","4043","64",""
"113","4044","66",""
"113","4045","68",""
"113","4046","68",""
"113","4047","70",""
"113","39650","70",""
"113","4048","72",""
"113","4049","73",""
"113","4050","74",""
"113","4051","76",""
"113","4052","76",""
"113","4053","77",""
"113","4054","79",""
"113","4055","82",""
"113","4082","85",""
"113","4083","87",""
"113","4084","88",""
"113","4085","91",""
"113","4086","92",""
"113","4087","93",""
"113","4088","94",""
"113","4089","96",""
"113","4090","98",""
"113","4091","100",""
"113","4092","102",""
"113","4093","102",""
"113","4094","103",""
"113","4095","104",""
"113","4096","105",""
"113","4097","107",""
"113","4098","107",""
"113","4099","110",""
"113","4100","112",""
"113","4101","113",""
"113","4102","114",""
"113","4103","115",""
"113","4104","116",""
"113","38998","116",""
"113","4106","118",""
"113","4107","119",""
"113","4108","121",""
"113","4109","121",""
"113","4110","123",""
"113","4111","123",""
"113","4112","123",""
"113","4113","124",""
"113","4114","124",""
"113","4115","125",""
"113","4116","126",""
"113","4117","127",""
"113","4118","127",""
"113","4119","128",""
"113","4120","129",""
"113","4121","129",""
"113","4122","130",""
"113","4124","131",""
"113","4125","132",""
"113","4126","132",""
"113","4127","134",""
"113","4128","134",""
"113","4129","136",""
"113","4130","136",""
"113","4131","137",""
"113","4132","137",""
"113","4133","139",""
"113","4134","140",""
"113","4135","141",""
"131","0372","26",""
"131","0373","26",""
"131","0374","27",""
"131","0375","28",""
"131","0376","29",""
"131","0377","31",""
"131","0378","32",""
"131","0379","33",""
"131","0380","35",""
"131","0381","37",""
"131","0382","38",""
"131","0383","39",""
"131","0384","41",""
"131","0385","42",""
"131","0386","43",""
"131","0387","44",""
"131","0388","45",""
"131","0389","46",""
"131","0390","48",""
"131","0391","48",""
"131","0392","49",""
"131","0393","50",""
"131","0394","51",""
"131","0395","52",""
"131","41313","52",""
"131","0396","54",""
"131","41314","54",""
"131","0397","56",""
"131","0398","57",""
"131","0399","57",""
"131","0400","59",""
"131","0401","59",""
"131","0402","60",""
"131","0403","62",""
"131","0404","63",""
"131","0405","64",""
"131","0406","65",""
"131","0407","66",""
"131","0408","68",""
"131","0409","70",""
"131","0410","70",""
"131","0411","72",""
"131","0412","75",""
"131","0413","76",""
"131","0414","76",""
"131","0415","77",""
"131","0416","80",""
"131","0417","80",""
"131","0418","82",""
"131","0419","83",""
"131","0420","84",""
"211","1422","21",""
"211","1423","21",""
"211","1424","22",""
"211","1425","23",""
"211","1426","24",""
"211","1427","24",""
"211","1428","26",""
"211","1429","26",""
"211","1430","27",""
"211","1431","28",""
"211","1432","28",""
"211","1433","30",""
"211","1434","30",""
"211","1435","32",""
"211","1436","33",""
"211","1437","34",""
"211","1438","35",""
"211","1439","37",""
"211","1440","37",""
"211","1442","38",""
"211","1443","40",""
"211","1444","41",""
"211","1445","43",""
"211","1446","44",""
"211","1447","44",""
"211","1448","45",""
"211","1449","46",""
"211","1450","47",""
"211","1451","49",""
"211","1452","51",""
"211","1453","53",""
"211","1454","54",""
"211","1455","55",""
"211","1456","57",""
"211","1457","57",""
"211","1458","58",""
"211","1459","59",""
"211","1460","59",""
"211","1461","60",""
"211","1462","61",""
"211","1463","62",""
"211","1464","63",""
"211","1465","65",""
"211","1466","66",""
"211","1467","68",""
"211","1468","70",""
"211","1469","71",""
"211","1470","72",""
"211","1471","73",""
"211","1472","76",""
"211","1473","77",""
"211","1474","77",""
"211","1475","79",""
"211","1476","80",""
"211","1477","81",""
"211","1478","86",""
"211","1479","89",""
"211","1480","92",""
"211","50575","92",""
"211","50574","93",""
"211","1483","101",""
"211","1484","102",""
"211","1485","103",""
"211","1486","105",""
"211","1487","106",""
"211","1488","108",""
"211","1489","109",""
"211","1490","111",""
"211","1491","112",""
"211","1492","114",""
"211","1493","116",""
"211","1494","116",""
"211","1495","117",""
"211","1496","119",""
"211","1497","120",""
"211","1498","121",""
"211","1499","121",""
"211","1500","122",""
"211","1501","123",""
"211","1502","123",""
"211","39067","124",""
"211","1503","127",""
"211","1504","127",""
"211","1505","128",""
"211","1506","130",""
"211","1507","131",""
"211","1508","132",""
"211","1509","133",""
"211","1510","135",""
"211","1511","136",""
"211","1512","137",""
"211","1513","138",""
"211","1514","139",""
"211","1515","140",""
"211","1516","141",""
"211","1517","142",""
"211","1518","143",""
"211","1519","143",""
"211","1520","145",""
"211","1521","146",""
"211","1522","147",""
"211","1523","149",""
"211","1524","150",""
"211","1525","150",""
"211","1526","151",""
"211","1527","152",""
"211","1528","152",""
"211","1529","153",""
"211","1530","153",""
"211","1531","155",""
"211","1532","156",""
"211","1533","158",""
"211","1534","158",""
"211","1535","159",""
"211","1537","161",""
"211","1538","161",""
"5312","7451","26",""
"5312","7452","27",""
"5312","7453","28",""
"5312","7454","29",""
"5312","7455","30",""
"5312","7456","30",""
"5312","7457","32",""
"5312","7458","32",""
"5312","7459","34",""
"5312","7460","35",""
"5312","7461","36",""
"5312","7462","37",""
"5312","7463","38",""
"5312","7464","41",""
"5312","7465","41",""
"5312","7466","44",""
"5312","7467","44",""
"5312","7468","45",""
"5312","7469","47",""
"5312","7470","49",""
"5312","7471","50",""
"5312","7472","51",""
"5312","7473","54",""
"5312","7474","55",""
"5312","7475","58",""
"5312","7476","59",""
"5312","7477","61",""
"5312","7478","63",""
"5312","7479","64",""
"5312","7480","65",""
"5312","7481","66",""
"5312","7482","67",""
"5312","7483","69",""
"5312","7484","69",""
"5312","7485","70",""
"5312","7486","71",""
"5312","7487","72",""
"5230","2205","46",""
"5230","2206","48",""
"5230","2207","50",""
"5230","2208","51",""
"5230","2209","51",""
"5230","2210","52",""
"5230","2211","52",""
"5230","2212","53",""
"5230","2213","54",""
"5230","2214","55",""
"5230","2215","56",""
"5230","2216","57",""
"5230","2217","57",""
"5230","2218","58",""
"5230","2219","58",""
"5230","2220","59",""
"5230","2221","61",""
"5230","40511","62",""
"5230","2222","62",""
"5230","2223","63",""
"5230","2224","63",""
"5230","2225","64",""
"5230","2226","65",""
"5230","2227","66",""
"5230","3486","67",""
"5230","2181","26",""
"5230","2182","26",""
"5230","3485","27",""
"5230","2183","27",""
"5230","2184","28",""
"5230","2185","29",""
"5230","2186","30",""
"5230","40510","30",""
"5230","2187","31",""
"5230","2188","32",""
"5230","2189","34",""
"5230","2190","35",""
"5230","2191","35",""
"5230","2192","36",""
"5230","2193","36",""
"5230","2194","37",""
"5230","2195","37",""
"5230","2196","38",""
"5230","2197","39",""
"5230","2198","39",""
"5230","2199","40",""
"5230","2200","40",""
"5230","2201","40",""
"5230","2202","42",""
"5230","2203","42",""
"5230","2204","44",""
"226","10661","26",""
"226","10662","26",""
"226","10663","27",""
"226","10664","28",""
"226","10665","30",""
"226","10666","30",""
"226","10667","31",""
"226","10668","32",""
"226","10669","34",""
"226","10670","35",""
"226","10671","36",""
"226","10672","37",""
"226","10673","39",""
"226","10674","40",""
"226","10675","42",""
"226","10676","44",""
"226","10677","45",""
"226","41368","45",""
"226","41370","46",""
"226","10678","59",""
"226","10679","60",""
"226","10680","61",""
"226","10681","62",""
"226","10682","62",""
"226","10683","63",""
"226","10684","63",""
"226","10685","64",""
"226","10686","64",""
"226","10687","65",""
"226","10688","65",""
"226","10689","65",""
"226","10690","66",""
"226","10691","67",""
"226","10692","67",""
"226","10693","68",""
"226","10694","68",""
"226","10695","69",""
"226","10696","70",""
"226","10697","71",""
"226","10698","72",""
"226","10699","73",""
"226","10700","75",""
"226","10701","75",""
"226","10702","75",""
"226","10703","76",""
"226","10704","76",""
"226","10705","77",""
"226","10706","77",""
"226","10707","78",""
"226","10708","78",""
"226","10709","79",""
"226","10710","79",""
"226","10711","79",""
"226","10712","80",""
"226","10713","80",""
"226","10714","81",""
"226","10715","82",""
"226","10716","82",""
"226","41371","83",""
"226","41369","84",""
"226","10717","89",""
"226","10718","89",""
"226","10719","91",""
"226","10720","92",""
"226","10721","93",""
"226","10722","94",""
"226","10723","95",""
"226","10724","97",""
"226","10725","99",""
"226","10726","100",""
"226","10727","101",""
"226","10728","102",""
"226","10729","102",""
"226","10730","104",""
"226","10731","106",""
"226","10732","107",""
"190","14871","17",""
"190","14872","17",""
"190","14873","18",""
"190","14874","20",""
"190","14875","22",""
"190","14876","23",""
"190","14877","23",""
"190","14878","24",""
"190","14879","25",""
"190","14880","26",""
"190","14881","27",""
"190","14882","27",""
"190","14883","28",""
"190","4553","28",""
"190","14884","29",""
"190","14885","29",""
"190","14886","30",""
"190","14887","30",""
"190","14888","31",""
"190","14889","31",""
"190","14890","32",""
"190","14891","32",""
"190","14892","1",""
"190","14893","2",""
"190","14894","2",""
"190","14895","3",""
"190","14896","4",""
"190","14897","4",""
"190","14898","5",""
"190","14899","6",""
"190","14900","7",""
"190","1549","9",""
"190","14901","9",""
"190","14902","11",""
"190","14903","13",""
"190","14904","13",""
"190","14905","14",""
"190","14906","14",""
"190","14907","14",""
"190","14908","15",""
"190","1550","15",""
"190","14909","16",""
"190","14910","16",""
"190","14911","17",""
"190","14912","17",""
"190","14913","18",""
"190","14914","18",""
"190","14915","19",""
"190","14916","19",""
"190","14917","20",""
"190","14918","20",""
"190","14919","21",""
"190","14920","21",""
"190","14921","24",""
"190","14922","24",""
"190","14923","25",""
"190","14924","26",""
"190","14925","27",""
"190","0015","28",""
"190","14926","28",""
"190","14927","29",""
"190","14928","29",""
"190","14929","30",""
"190","14930","31",""
"5239","15791","36",""
"5239","15792","37",""
"5239","15793","40",""
"5239","0047","40",""
"5239","15794","41",""
"5239","15795","42",""
"5239","15796","43",""
"5239","15797","44",""
"5239","15798","44",""
"5239","0048","45",""
"5239","15799","45",""
"5239","15800","46",""
"5239","15801","48",""
"5239","15802","49",""
"5239","15803","50",""
"5239","15804","51",""
"5239","15805","52",""
"5239","15806","53",""
"5239","15807","54",""
"5239","15808","55",""
"5239","15809","56",""
"5239","15810","56",""
"5239","15811","57",""
"5239","15812","58",""
"5239","15813","58",""
"5239","1936","59",""
"5239","15814","59",""
"5239","15815","60",""
"5239","15816","60",""
"5239","15817","61",""
"5239","15818","61",""
"5239","15819","63",""
"5239","15820","64",""
"5239","15821","64",""
"5239","15822","65",""
"5239","15823","65",""
"5239","15824","66",""
"5239","15825","66",""
"5239","15826","67",""
"1015","24061","56",""
"1015","24062","57",""
"1015","24063","58",""
"1015","24064","58",""
"1015","24065","60",""
"1015","24066","60",""
"1015","39194","61",""
"1015","24067","61",""
"1015","24068","62",""
"1015","24069","62",""
"1015","24070","63",""
"1015","24071","65",""
"1015","24072","65",""
"1015","24073","66",""
"1015","24074","75",""
"1015","24075","75",""
