"RouteID","StationId","EstimateTime","Memo"
"113","4002","34",""
"113","4003","35",""
"113","4004","36",""
"113","4005","37",""
"113","4006","39",""
"113","4007","40",""
"113","4008","41",""
"113","4009","43",""
"113","4010","43",""
"113","4011","44",""
"113","4012","44",""
"113","4013","45",""
"113","4014","46",""
"113","4015","47",""
"113","4016","48",""
"113","4017","49",""
"113","4018","49",""
"113","4019","50",""
"113","4020","51",""
"113","4021","52",""
"113","4022","53",""
"113","4023","54",""
"113","4024","55",""
"113","4025","55",""
"113","4026","56",""
"113","4027","57",""
"113","4028","0",""
"113","4029","0",""
"113","4030","2",""
"113","4031","3",""
"113","38997","5",""
"113","4032","5",""
"113","4033","6",""
"113","4034","7",""
"113","4035","8",""
"113","4036","10",""
"113","4037","11",""
"113","4038","13",""
"113","4039","14",""
"113","4040","15",""
"113","4041","16",""
"113","4042","17",""
"113","4043","18",""
"113","4044","19",""
"113","4045","20",""
"113","4046","22",""
"113","4047","24",""
"113","39650","25",""
"113","4048","26",""
"113","4049","29",""
"113","4050","29",""
"113","4051","32",""
"113","4052","33",""
"113","4053","33",""
"113","4054","38",""
"113","4055","41",""
"113","4082","44",""
"113","4083","45",""
"113","4084","46",""
"113","4085","49",""
"113","4086","50",""
"113","4087","51",""
"113","4088","52",""
"113","4089","53",""
"113","4090","54",""
"113","4091","57",""
"113","4092","58",""
"113","4093","59",""
"113","4094","59",""
"113","4095","0",""
"113","4096","0",""
"113","4097","2",""
"113","4098","3",""
"113","4099","6",""
"113","4100","8",""
"113","4101","10",""
"113","4102","11",""
"113","4103","11",""
"113","4104","12",""
"113","38998","13",""
"113","4106","14",""
"113","4107","16",""
"113","4108","17",""
"113","4109","18",""
"113","4110","19",""
"113","4111","20",""
"113","4112","20",""
"113","4113","21",""
"113","4114","21",""
"113","4115","22",""
"113","4116","23",""
"113","4117","24",""
"113","4118","24",""
"113","4119","27",""
"113","4120","27",""
"113","4121","28",""
"113","4122","29",""
"113","4124","31",""
"113","4125","32",""
"113","4126","33",""
"113","4127","34",""
"113","4128","34",""
"113","4129","35",""
"113","4130","36",""
"113","4131","38",""
"113","4132","38",""
"113","4133","40",""
"113","4134","40",""
"113","4135","41",""
"1112","10226","37",""
"1112","10225","37",""
"1112","10227","39",""
"1112","10228","39",""
"1112","10229","40",""
"1112","10230","42",""
"1112","10231","42",""
"1112","10232","45",""
"1112","10233","47",""
"1112","10234","49",""
"1112","10235","50",""
"1112","10236","51",""
"1112","10237","52",""
"1112","10238","52",""
"1112","10239","53",""
"1112","10240","53",""
"1112","10241","4",""
"1112","10242","5",""
"1112","10243","6",""
"1112","10244","6",""
"1112","10245","6",""
"1112","40122","7",""
"1112","10247","7",""
"1112","10248","9",""
"1112","10201","14",""
"1112","10202","15",""
"1112","10203","15",""
"1112","10204","17",""
"1112","10205","18",""
"1112","10206","18",""
"1112","10207","19",""
"1112","10208","19",""
"1112","10209","19",""
"1112","10210","20",""
"1112","10211","20",""
"1112","10212","21",""
"1112","10213","22",""
"1112","10214","22",""
"1112","10215","24",""
"1112","10216","25",""
"1112","10217","25",""
"1112","10218","27",""
"1112","10219","28",""
"1112","10220","29",""
"1112","10221","31",""
"1112","10222","33",""
"1112","10223","33",""
"1112","10224","35",""
"5230","2205","5",""
"5230","2206","7",""
"5230","2207","10",""
"5230","2208","11",""
"5230","2209","12",""
"5230","2210","13",""
"5230","2211","13",""
"5230","2212","14",""
"5230","2213","15",""
"5230","2214","16",""
"5230","2215","17",""
"5230","2216","17",""
"5230","2217","17",""
"5230","2218","19",""
"5230","2219","20",""
"5230","2220","22",""
"5230","2221","23",""
"5230","40511","24",""
"5230","2222","24",""
"5230","2223","25",""
"5230","2224","25",""
"5230","2225","0",""
"5230","2226","2",""
"5230","2227","3",""
"5230","3486","3",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","1",""
"5230","2204","2",""
"226","10698","30",""
"226","10699","30",""
"226","10700","33",""
"226","10701","33",""
"226","10702","0",""
"226","10703","0",""
"226","10704","1",""
"226","10705","2",""
"226","10706","2",""
"226","10707","3",""
"226","10708","3",""
"226","10709","4",""
"226","10710","4",""
"226","10711","5",""
"226","10712","5",""
"226","10713","6",""
"226","10714","6",""
"226","10715","7",""
"226","10716","8",""
"226","41371","8",""
"226","41369","9",""
"226","10717","15",""
"226","10718","16",""
"226","10719","18",""
"226","10720","1",""
"226","10721","3",""
"226","10722","4",""
"226","10723","5",""
"226","10724","6",""
"226","10725","8",""
"226","10726","9",""
"226","10727","11",""
"226","10728","12",""
"226","10729","13",""
"226","10730","14",""
"226","10731","15",""
"226","10732","16",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","0",""
"226","41368","1",""
"226","41370","2",""
"226","10678","14",""
"226","10679","15",""
"226","10680","16",""
"226","10681","17",""
"226","10682","18",""
"226","10683","18",""
"226","10684","19",""
"226","10685","19",""
"226","10686","20",""
"226","10687","20",""
"226","10688","20",""
"226","10689","21",""
"226","10690","22",""
"226","10691","22",""
"226","10692","23",""
"226","10693","24",""
"226","10694","24",""
"226","10695","25",""
"226","10696","26",""
"226","10697","27",""
"190","14931","44",""
"190","14932","48",""
"190","14933","49",""
"190","14934","49",""
"190","14935","50",""
"190","14936","50",""
"190","0016","51",""
"190","14937","52",""
"190","14938","54",""
"190","14939","55",""
"190","14940","56",""
"190","14941","57",""
"190","14942","57",""
"190","14943","1",""
"190","14944","1",""
"190","14945","2",""
"190","14946","2",""
"190","14947","3",""
"190","14948","4",""
"190","14949","4",""
"190","14950","5",""
"190","14951","5",""
"190","14952","6",""
"190","1551","6",""
"190","14953","7",""
"190","14954","7",""
"190","14955","8",""
"190","14956","8",""
"190","14957","9",""
"190","14958","9",""
"190","14959","12",""
"190","14960","12",""
"190","1552","16",""
"190","14961","16",""
"190","14962","17",""
"190","14963","17",""
"190","14964","18",""
"190","14965","19",""
"190","14966","20",""
"190","14967","20",""
"190","14968","21",""
"190","14969","21",""
"190","14970","22",""
"190","14971","23",""
"190","14972","23",""
"190","14973","23",""
"190","14974","24",""
"190","14975","24",""
"190","14976","25",""
"190","14977","26",""
"190","4554","26",""
"190","14978","27",""
"190","14979","27",""
"190","14980","28",""
"190","14981","30",""
"190","14982","30",""
"190","14983","31",""
"190","14984","32",""
"190","14985","33",""
"190","14986","33",""
"190","14987","35",""
"190","14988","37",""
"190","14989","37",""
"190","14990","39",""
"2035","27511","34",""
"2035","27512","35",""
"2035","27513","42",""
"2035","27514","44",""
"2035","27515","52",""
"2035","27516","1",""
"5623","7151","159",""
"5623","7152","161",""
"5623","7153","162",""
"5623","7154","164",""
"5623","7155","165",""
"5623","7156","165",""
"5623","40734","166",""
"5623","7157","169",""
"5623","7158","170",""
"5623","7159","173",""
"5623","7160","175",""
"5623","7161","178",""
"5623","7162","181",""
"5623","7163","183",""
"5623","7164","186",""
"5623","7165","187",""
"5623","7166","190",""
"5623","7167","194",""
"5623","7168","196",""
"5623","7169","196",""
"5623","7170","201",""
"5623","7171","201",""
"5623","7172","201",""
"5623","7173","203",""
"5623","7174","2",""
"9014","27821","83",""
"9014","27822","84",""
"9014","27823","84",""
"9014","27824","86",""
"9014","27825","0",""
"9014","27826","2",""
"9014","27827","4",""
"9014","27828","5",""
"9014","27829","10",""
"9014","27830","13",""
"9014","27831","15",""
"9014","27832","16",""
"9014","27833","17",""
"9014","27834","18",""
"9014","27835","19",""
"9014","27836","21",""
"9014","27837","21",""
"9014","27838","22",""
"9014","27839","23",""
"9014","27840","24",""
"9014","27841","24",""
"9014","27842","25",""
"9020","28011","13",""
"9020","28012","18",""
"9020","28013","21",""
"9020","28014","23",""
"9020","28015","27",""
"9020","28016","31",""
"9020","28017","37",""
"9020","28018","37",""
"9020","28019","42",""
"9020","28020","43",""
"9020","28021","46",""
"9020","28022","46",""
"9020","28023","47",""
"9020","28024","48",""
"9020","28025","49",""
"9020","28026","49",""
"9020","28027","50",""
"9020","28028","53",""
"9020","28029","54",""
"6014","27231","249",""
"6014","27232","249",""
"6014","27233","249",""
"6014","27234","249",""
"6014","27235","249",""
"6014","27236","249",""
"6014","27237","249",""
"6014","27238","249",""
"6014","27239","249",""
"803","11954","15",""
"803","11955","16",""
"803","11956","16",""
"803","11957","16",""
"803","11958","17",""
"803","11959","18",""
"803","1153","18",""
"803","11960","19",""
"803","11961","20",""
"803","11962","21",""
"803","11963","22",""
"803","11964","22",""
"803","11965","24",""
"803","11966","25",""
"803","11967","0",""
"803","11968","1",""
