"RouteID","StationId","EstimateTime","Memo"
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","254",""
"113","4021","254",""
"113","4022","254",""
"113","4023","254",""
"113","4024","254",""
"113","4025","254",""
"113","4026","254",""
"113","4027","254",""
"113","4028","254",""
"113","4029","254",""
"113","4030","254",""
"113","4031","254",""
"113","38997","254",""
"113","4032","254",""
"113","4033","254",""
"113","4034","254",""
"113","4035","254",""
"113","4036","254",""
"113","4037","254",""
"113","4038","254",""
"113","4039","254",""
"113","4040","254",""
"113","4041","254",""
"113","4042","254",""
"113","4043","254",""
"113","4044","254",""
"113","4045","254",""
"113","4046","254",""
"113","4047","254",""
"113","39650","254",""
"113","4048","254",""
"113","4049","254",""
"113","4050","1",""
"113","4051","3",""
"113","4052","4",""
"113","4053","4",""
"113","4054","8",""
"113","4055","11",""
"113","4082","15",""
"113","4083","17",""
"113","4084","17",""
"113","4085","22",""
"113","4086","23",""
"113","4087","24",""
"113","4088","25",""
"113","4089","27",""
"113","4090","29",""
"113","4091","31",""
"113","4092","33",""
"113","4093","34",""
"113","4094","35",""
"113","4095","35",""
"113","4096","36",""
"113","4097","38",""
"113","4098","39",""
"113","4099","42",""
"113","4100","44",""
"113","4101","45",""
"113","4102","45",""
"113","4103","47",""
"113","4104","48",""
"113","38998","49",""
"113","4106","50",""
"113","4107","52",""
"113","4108","53",""
"113","4109","54",""
"113","4110","55",""
"113","4111","56",""
"113","4112","56",""
"113","4113","57",""
"113","4114","57",""
"113","4115","58",""
"113","4116","59",""
"113","4117","59",""
"113","4118","60",""
"113","4119","61",""
"113","4120","61",""
"113","4121","62",""
"113","4122","62",""
"113","4124","64",""
"113","4125","65",""
"113","4126","65",""
"113","4127","67",""
"113","4128","67",""
"113","4129","69",""
"113","4130","69",""
"113","4131","2",""
"113","4132","2",""
"113","4133","4",""
"113","4134","4",""
"113","4135","6",""
"141","0289","253",""
"141","6602","253",""
"141","6603","253",""
"141","6604","253",""
"141","6605","253",""
"141","6606","253",""
"141","0017","253",""
"141","6607","253",""
"141","6608","253",""
"141","6609","253",""
"141","6610","253",""
"141","6611","253",""
"141","6612","253",""
"141","6613","253",""
"141","6614","253",""
