SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,26,,良好,0.9,0.16,31,,,2.7,3.6,145,1,4.47,1.76,2016-10-26 13:00
金門,金門縣,48,,良好,9.1,0.19,27,49,15,38,2.1,279,2,65.02,27.13,2016-10-26 13:00
前金,高雄市,51,懸浮微粒,普通,,0.34,,54,33,,3.1,335,3,,,2016-10-26 13:00
前鎮,高雄市,0,,,8.9,0.23,36,51,25,15,2.7,290,,17.94,3.43,2016-10-26 13:00
南投,南投縣,63,臭氧,普通,4.8,0.44,75,83,59,9.8,3.3,300,4,11.2,1.43,2016-10-26 13:00
屏東,屏東縣,46,,良好,1.8,0.25,55,33,26,4.6,1.5,308,2,6.01,1.38,2016-10-26 13:00
恆春,屏東縣,27,,良好,-0.2,0.09,32,15,7,1.5,4,61,1,3.76,2.25,2016-10-26 13:00
美濃,高雄市,42,,良好,1.1,0.22,45,26,21,3.3,1.3,296,2,5.49,2.19,2016-10-26 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.28,46,48,19,8,1.6,311,3,9.52,1.56,2016-10-26 13:00
埔里,南投縣,41,,良好,1.4,0.27,49,33,20,5.3,5,310,2,7.19,1.9,2016-10-26 13:00
桃園,桃園市,76,臭氧,普通,4.9,0.5,91,77,46,17,1.6,291,5,18.67,1.29,2016-10-26 13:00
馬公,澎湖縣,37,,良好,2.5,0.18,44,27,14,2,1.9,289,2,2.98,.98,2016-10-26 13:00
馬祖,連江縣,33,,良好,1.9,0.22,39,30,17,6.4,1.6,52,1,7.64,1.3,2016-10-26 13:00
基隆,基隆市,54,臭氧,普通,12,0.28,65,43,27,17,1.6,80,2,20.16,3.1,2016-10-26 13:00
崙背,雲林縣,58,懸浮微粒,普通,3,0.17,60,56,44,,3,296,5,,,2016-10-26 13:00
淡水,新北市,61,懸浮微粒,普通,5.2,0.25,67,54,36,5.9,,,4,7.2,1.26,2016-10-26 13:00
麥寮,雲林縣,59,懸浮微粒,普通,6.7,0.22,57,58,36,11,2.8,340,3,14.13,3.34,2016-10-26 13:00
善化,臺南市,51,懸浮微粒,普通,2.6,0.13,52,29,17,3.8,2.9,302,3,4.71,.93,2016-10-26 13:00
復興,高雄市,41,,良好,,,,39,34,,1.3,203,2,,,2016-10-26 13:00
湖口,新竹縣,60,懸浮微粒,普通,3,0.23,68,59,22,4.6,2.7,289,3,7.15,2.53,2016-10-26 13:00
菜寮,新北市,89,臭氧,普通,6,0.53,107,81,38,18,3.1,304,3,18.83,1.24,2016-10-26 13:00
陽明,臺北市,66,臭氧,普通,3.3,0.39,79,48,50,7.4,,,3,8.15,.72,2016-10-26 13:00
新竹,新竹市,56,懸浮微粒,普通,2.5,0.28,59,48,19,6.4,2.2,283,3,8,1.61,2016-10-26 13:00
新店,新北市,111,臭氧,不良,4.1,0.67,129,51,41,18,2.8,297,3,19.47,1.2,2016-10-26 13:00
新莊,新北市,75,臭氧,普通,5.2,0.45,90,75,45,15,5,21,5,16.64,1.51,2016-10-26 13:00
新港,嘉義縣,64,懸浮微粒,普通,4.4,0.25,64,83,49,6.6,3.1,292,4,7.54,.96,2016-10-26 13:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.23,47,,,5.8,2.8,285,3,7.32,1.49,2016-10-26 13:00
楠梓,高雄市,56,臭氧,普通,3.2,0.31,67,53,17,13,2.7,267,2,14.76,2.27,2016-10-26 13:00
萬里,新北市,52,懸浮微粒,普通,,0.28,,66,27,,3.6,57,2,,,2016-10-26 13:00
萬華,臺北市,89,臭氧,普通,6,0.86,106,82,49,30,2,293,5,31.96,1.7,2016-10-26 13:00
嘉義,嘉義市,65,臭氧,普通,0.6,0.36,78,55,36,9.8,2.7,305,3,10.59,.79,2016-10-26 13:00
彰化,彰化縣,60,懸浮微粒,普通,4,0.37,60,69,43,7.8,2.5,291,5,8.02,.25,2016-10-26 13:00
臺西,雲林縣,49,,良好,4.6,0.13,58,36,24,3.9,4.3,321,3,4.99,1.08,2016-10-26 13:00
臺東,臺東縣,22,,良好,1.1,0.25,27,19,4,2.9,2.3,70,1,5.21,2.34,2016-10-26 13:00
臺南,臺南市,42,,良好,2.7,0.32,45,44,19,5.3,3.1,304,3,6.04,.74,2016-10-26 13:00
鳳山,高雄市,69,臭氧,普通,4.3,0.48,83,64,22,12,2.1,352,2,13.43,1.4,2016-10-26 13:00
潮州,屏東縣,71,臭氧,普通,3.9,0.37,85,81,39,9,2.2,245,3,10.46,1.46,2016-10-26 13:00
線西,彰化縣,50,,良好,3.1,0.25,56,47,30,2.7,3,314,3,3.59,.91,2016-10-26 13:00
橋頭,高雄市,49,,良好,4,0.29,59,52,19,10,3.2,270,2,11.93,1.9,2016-10-26 13:00
頭份,苗栗縣,53,懸浮微粒,普通,2.6,0.25,53,42,22,6.7,2.3,263,3,8.88,2.14,2016-10-26 13:00
龍潭,桃園市,64,臭氧,普通,4.1,0.62,77,81,51,17,2.4,310,5,18.67,1.45,2016-10-26 13:00
豐原,臺中市,56,懸浮微粒,普通,3.9,0.3,60,79,59,11,3,301,5,12.76,1.96,2016-10-26 13:00
關山,臺東縣,18,,良好,0.3,,22,10,4,2,2.2,196,1,3.56,1.56,2016-10-26 13:00
觀音,桃園市,56,懸浮微粒,普通,3,0.23,59,56,27,12,3.3,247,4,13.85,1.8,2016-10-26 13:00
