SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.2,0.46,3.5,87,34,17,1,284,3,19.73,3.15,2016-10-27 01:00
三重,新北市,72,懸浮微粒,普通,6.9,1.3,,102,41,49,,,5,97.12,48.27,2016-10-27 01:00
三義,苗栗縣,40,,良好,1,0.28,31,41,23,5.1,0.5,66,2,6.04,.92,2016-10-27 01:00
土城,新北市,64,懸浮微粒,普通,2.9,0.71,4.1,72,38,22,1.3,159,5,29.1,7.23,2016-10-27 01:00
士林,臺北市,58,懸浮微粒,普通,4.7,0.62,31,60,41,18,0.7,138,4,17.3,-.25,2016-10-27 01:00
大同,臺北市,67,懸浮微粒,普通,6.1,1.13,,91,48,37,,,6,48.21,11.04,2016-10-27 01:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.56,15,74,45,15,1,237,4,17.39,1.96,2016-10-27 01:00
大園,桃園市,58,懸浮微粒,普通,8.8,0.98,2.3,70,50,41,0.9,164,4,61.46,20.57,2016-10-27 01:00
大寮,高雄市,52,懸浮微粒,普通,1.6,0.35,8.5,52,19,16,0.5,156,2,18.84,2.63,2016-10-27 01:00
小港,高雄市,39,,良好,5.7,0.36,20,23,11,17,0.5,215,2,17.95,1.41,2016-10-27 01:00
中山,臺北市,69,懸浮微粒,普通,6.7,0.81,15,87,46,32,0.8,347,5,33.31,1.8,2016-10-27 01:00
中壢,桃園市,70,懸浮微粒,普通,6.3,1.44,4.2,100,41,40,0.9,222,5,56.15,16.4,2016-10-27 01:00
仁武,高雄市,50,,良好,4.3,0.36,13,62,29,17,0.7,80,3,17.87,.68,2016-10-27 01:00
斗六,雲林縣,61,懸浮微粒,普通,11,0.6,1.8,75,45,27,0.9,171,5,35.79,8.35,2016-10-27 01:00
冬山,宜蘭縣,40,,良好,-0.3,0.23,14,39,6,3.8,0.8,219,1,4.95,1.11,2016-10-27 01:00
古亭,臺北市,57,懸浮微粒,普通,2.8,0.45,22,46,26,13,1.5,197,4,15.23,1.8,2016-10-27 01:00
左營,高雄市,44,,良好,5.1,0.43,15,48,34,19,1,276,3,20.2,.74,2016-10-27 01:00
平鎮,桃園市,64,懸浮微粒,普通,5.4,0.88,4.6,85,58,36,1.1,149,5,39.22,2.77,2016-10-27 01:00
永和,新北市,54,懸浮微粒,普通,1.9,0.53,19,50,32,14,1.3,168,4,17.13,2.69,2016-10-27 01:00
安南,臺南市,44,,良好,2.9,0.38,5.4,50,40,24,0.8,66,3,23.9,.33,2016-10-27 01:00
朴子,嘉義縣,61,懸浮微粒,普通,4.8,0.39,18,90,38,12,0.6,119,3,14.32,1.91,2016-10-27 01:00
汐止,新北市,56,懸浮微粒,普通,7.2,0.64,1.5,63,45,30,0.8,42,5,39.13,9.55,2016-10-27 01:00
竹山,南投縣,60,懸浮微粒,普通,4.6,0.48,4.7,68,44,21,0.5,201,5,22.18,1.55,2016-10-27 01:00
竹東,新竹縣,49,,良好,1.2,0.26,18,41,29,4,1.9,134,4,5.53,1.54,2016-10-27 01:00
西屯,臺中市,58,懸浮微粒,普通,5.7,0.73,2.9,71,46,35,0.5,355,6,48.81,13.48,2016-10-27 01:00
沙鹿,臺中市,57,懸浮微粒,普通,2.7,0.84,1.8,74,38,36,1.4,345,3,41.61,5.87,2016-10-27 01:00
宜蘭,宜蘭縣,37,,良好,1.4,0.23,15,45,7,4.6,0.9,203,1,5.85,1.29,2016-10-27 01:00
忠明,臺中市,60,懸浮微粒,普通,4.9,0.94,2.3,73,44,33,1.2,319,5,47.19,14.02,2016-10-27 01:00
松山,臺北市,60,懸浮微粒,普通,2.2,0.49,19,70,30,16,1.2,66,4,21.64,5.3,2016-10-27 01:00
板橋,新北市,65,懸浮微粒,普通,2,0.56,18,66,42,15,0.9,94,6,16.27,.81,2016-10-27 01:00
林口,新北市,76,懸浮微粒,普通,7.8,0.93,9.2,118,57,40,2.8,137,6,42.15,2.29,2016-10-27 01:00
林園,高雄市,35,,良好,4.4,0.31,17,38,30,14,1.2,182,3,14.75,1.06,2016-10-27 01:00
花蓮,花蓮縣,25,,良好,1.1,0.15,8.7,27,10,3.3,2.4,230,1,3.98,.66,2016-10-27 01:00
金門,金門縣,39,,良好,3.2,0.23,24,35,21,8.6,0.4,131,2,9.5,.94,2016-10-27 01:00
前金,高雄市,43,,良好,3.3,0.41,22,51,21,15,1,311,,16.16,1.45,2016-10-27 01:00
前鎮,高雄市,40,,良好,3.3,0.48,16,43,23,21,0.8,147,2,21.72,1.09,2016-10-27 01:00
