SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.8,0.15,48,52,21,1,2.1,309,3,2.1,1.07,2016-10-26 17:00
三重,新北市,73,懸浮微粒,普通,6.7,1.46,,104,46,73,,,5,129.75,56.41,2016-10-26 17:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,0.25,49,44,22,8,2.8,40,3,9.1,1.09,2016-10-26 17:00
土城,新北市,62,懸浮微粒,普通,7.5,0.53,61,78,41,27,2.4,322,4,27.63,.88,2016-10-26 17:00
士林,臺北市,65,臭氧,普通,5.1,0.43,78,76,45,19,2.6,303,4,18.92,.08,2016-10-26 17:00
大同,臺北市,68,懸浮微粒,普通,5.7,1.27,,85,51,48,,,6,58.68,10.7,2016-10-26 17:00
大里,臺中市,69,懸浮微粒,普通,6.9,0.48,27,,,,2.7,269,4,,,2016-10-26 17:00
大園,桃園市,56,懸浮微粒,普通,5.8,0.24,42,58,26,16,2.6,295,4,18.43,2.45,2016-10-26 17:00
大寮,高雄市,58,懸浮微粒,普通,5.6,0.3,25,53,11,22,2.7,299,2,25.33,3.66,2016-10-26 17:00
小港,高雄市,51,懸浮微粒,普通,4.3,0.27,26,46,5,18,2.1,297,2,19.82,2.19,2016-10-26 17:00
中山,臺北市,70,懸浮微粒,普通,5.4,0.71,60,94,52,39,2.4,308,6,41.97,3,2016-10-26 17:00
中壢,桃園市,68,懸浮微粒,普通,3.8,1.24,33,67,32,34,1.1,163,4,53.05,18.62,2016-10-26 17:00
仁武,高雄市,57,懸浮微粒,普通,3.7,0.24,34,48,31,13,3,317,3,14.28,1.42,2016-10-26 17:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.24,48,47,30,7.1,2.5,360,5,8.44,1.36,2016-10-26 17:00
冬山,宜蘭縣,44,,良好,0.8,0.28,30,43,7,13,2.3,328,1,18.83,5.48,2016-10-26 17:00
古亭,臺北市,62,懸浮微粒,普通,5.2,0.58,73,74,41,27,2.9,313,5,28.48,1.24,2016-10-26 17:00
左營,高雄市,39,,良好,7.4,0.16,39,39,18,7.5,3.3,311,2,8.24,.76,2016-10-26 17:00
平鎮,桃園市,62,懸浮微粒,普通,3,0.33,48,61,31,16,2,282,5,17.65,1.64,2016-10-26 17:00
永和,新北市,60,懸浮微粒,普通,5.7,1.61,42,72,44,59,1.3,60,5,72,13.2,2016-10-26 17:00
安南,臺南市,45,,良好,1.9,0.18,40,39,16,,3.1,311,2,,,2016-10-26 17:00
朴子,嘉義縣,41,,良好,1.7,0.22,40,31,16,3.9,2.5,312,2,6.06,2.16,2016-10-26 17:00
汐止,新北市,41,,良好,15,0.41,37,52,33,36,2.1,33,3,38.8,2.67,2016-10-26 17:00
竹山,南投縣,58,懸浮微粒,普通,4.3,0.25,59,65,37,7.4,1.7,288,4,7.61,.17,2016-10-26 17:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.29,45,52,39,8.5,1.4,263,4,10.01,1.56,2016-10-26 17:00
西屯,臺中市,59,懸浮微粒,普通,5,0.26,44,55,32,15,2.1,311,4,18.4,3.79,2016-10-26 17:00
沙鹿,臺中市,56,懸浮微粒,普通,3.7,0.29,51,54,28,9.9,3.1,16,3,10.89,.97,2016-10-26 17:00
宜蘭,宜蘭縣,39,,良好,2.1,0.25,30,36,10,6.2,1.9,75,1,7.79,1.63,2016-10-26 17:00
忠明,臺中市,56,懸浮微粒,普通,3.7,0.37,41,45,40,21,2.4,305,5,22.65,1.84,2016-10-26 17:00
松山,臺北市,66,臭氧,普通,3.2,0.45,79,67,53,22,2.5,294,,22.84,.69,2016-10-26 17:00
板橋,新北市,66,懸浮微粒,普通,5.3,0.69,49,84,41,30,2.4,353,6,31.13,1.41,2016-10-26 17:00
林口,新北市,74,懸浮微粒,普通,3.8,0.22,53,80,41,12,1.8,317,5,13.65,1.26,2016-10-26 17:00
林園,高雄市,28,,良好,11,0.18,29,29,20,15,2.4,260,2,17.04,1.58,2016-10-26 17:00
花蓮,花蓮縣,26,,良好,1.5,0.16,31,16,8,2.9,1.9,116,1,4.19,1.27,2016-10-26 17:00
