SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,6.9,0.5,5,117,38,19,0.5,59,3,20.07,1.39,2016-10-27 04:00
三重,新北市,70,懸浮微粒,普通,1.9,0.67,,71,38,15,,,4,20.39,5.56,2016-10-27 04:00
三義,苗栗縣,42,,良好,0.8,0.25,30,46,18,5.7,1.1,7.8,2,7.39,1.65,2016-10-27 04:00
土城,新北市,60,懸浮微粒,普通,2.5,0.54,4.6,56,33,20,1,171,4,26.66,6.38,2016-10-27 04:00
士林,臺北市,54,懸浮微粒,普通,2.1,0.49,20,48,36,12,0.5,266,4,14.1,1.9,2016-10-27 04:00
大同,臺北市,64,懸浮微粒,普通,1.6,0.83,,60,26,14,,,4,24.31,10.06,2016-10-27 04:00
大里,臺中市,60,懸浮微粒,普通,1.3,0.53,7.8,67,42,16,0.5,93,4,18.07,1.85,2016-10-27 04:00
大園,桃園市,62,懸浮微粒,普通,5.7,0.48,15,81,56,17,1.9,332,5,20.8,3.69,2016-10-27 04:00
大寮,高雄市,54,懸浮微粒,普通,4.8,0.24,4.5,62,24,13,0.5,156,2,15.47,2.17,2016-10-27 04:00
小港,高雄市,38,,良好,36,0.33,2.1,54,34,35,1,206,2,68.31,32.99,2016-10-27 04:00
中山,臺北市,66,懸浮微粒,普通,2,0.51,13,73,34,14,1.4,253,5,14.42,.59,2016-10-27 04:00
中壢,桃園市,67,懸浮微粒,普通,4.4,0.81,5,67,37,27,0.4,191,5,38.17,11.43,2016-10-27 04:00
仁武,高雄市,53,懸浮微粒,普通,5.3,0.37,11,61,33,14,1.2,94,3,15.01,1.51,2016-10-27 04:00
斗六,雲林縣,58,懸浮微粒,普通,1.9,0.33,5.9,53,44,13,1.2,34,5,13.59,.24,2016-10-27 04:00
冬山,宜蘭縣,43,,良好,2.4,0.25,8.9,55,18,5.4,0.6,314,1,6.1,.67,2016-10-27 04:00
古亭,臺北市,50,,良好,1.6,0.31,20,33,24,5.9,1.1,202,3,6.8,.88,2016-10-27 04:00
左營,高雄市,48,,良好,5.2,0.48,6.5,57,29,23,0.5,37,3,23.21,.63,2016-10-27 04:00
平鎮,桃園市,63,懸浮微粒,普通,3.5,0.53,5.7,69,26,25,0.6,289,5,34.17,9.14,2016-10-27 04:00
永和,新北市,45,,良好,2.2,0.33,20,26,22,5.6,1.4,173,3,7.13,1.54,2016-10-27 04:00
安南,臺南市,53,懸浮微粒,普通,4.7,0.3,13,76,44,14,1.5,131,3,13.7,-.49,2016-10-27 04:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.36,3.5,96,45,22,1,291,4,24.23,2.44,2016-10-27 04:00
汐止,新北市,56,懸浮微粒,普通,2.6,0.46,6.1,58,38,17,0.6,34,4,19.42,2.41,2016-10-27 04:00
竹山,南投縣,58,懸浮微粒,普通,1.8,0.25,7.6,57,32,11,0.9,73,4,10.95,.39,2016-10-27 04:00
竹東,新竹縣,34,,良好,1.4,0.16,14,16,14,3.9,1.4,130,2,5.64,1.75,2016-10-27 04:00
西屯,臺中市,60,懸浮微粒,普通,4.9,0.78,3.1,78,44,29,0.6,43,5,43.44,14.46,2016-10-27 04:00
沙鹿,臺中市,62,懸浮微粒,普通,15,0.71,1.7,87,49,38,0.8,89,4,53.19,15.06,2016-10-27 04:00
宜蘭,宜蘭縣,42,,良好,1.2,0.24,19,52,13,1.8,0.7,316,1,2.1,.26,2016-10-27 04:00
忠明,臺中市,59,懸浮微粒,普通,3.3,0.66,4.6,75,31,27,1,304,4,34.63,7.65,2016-10-27 04:00
松山,臺北市,58,懸浮微粒,普通,1.6,0.44,9.8,57,28,16,0.6,79,3,21.66,5.53,2016-10-27 04:00
板橋,新北市,54,懸浮微粒,普通,5,0.55,6.3,45,35,23,1.5,246,4,28.26,5.64,2016-10-27 04:00
林口,新北市,76,懸浮微粒,普通,2.1,0.55,16,99,49,18,0.6,45,6,19.68,1.47,2016-10-27 04:00
林園,高雄市,32,,良好,3.8,0.22,9.8,23,20,17,0.7,147,3,18.11,1.26,2016-10-27 04:00
花蓮,花蓮縣,23,,良好,1.1,0.12,8.5,21,11,2.3,2.4,224,2,3.25,.95,2016-10-27 04:00
金門,金門縣,40,,良好,3.5,0.22,14,45,25,10,0.4,18,2,11.65,1.46,2016-10-27 04:00
前金,高雄市,47,,良好,13,0.48,3.6,46,31,29,1.4,235,,41.56,12.28,2016-10-27 04:00
前鎮,高雄市,43,,良好,27,0.45,1.9,51,30,34,1.4,144,2,51,17.21,2016-10-27 04:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.45,2.3,76,38,14,0.7,41,4,16.01,2.32,2016-10-27 04:00
屏東,屏東縣,48,,良好,3.3,0.32,16,55,14,10,0.5,126,2,10.92,.97,2016-10-27 04:00
恆春,屏東縣,27,,良好,1.1,0.1,33,20,6,5.1,3.4,51,1,5.38,.32,2016-10-27 04:00
美濃,高雄市,43,,良好,1.4,0.22,14,44,17,5.4,0.6,69,2,7.46,2.02,2016-10-27 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.5,0.24,15,43,19,11,1.4,191,3,11.81,.8,2016-10-27 04:00
埔里,南投縣,59,懸浮微粒,普通,1.7,0.39,9,58,39,8.5,0.7,209,5,9.62,1.08,2016-10-27 04:00
桃園,桃園市,63,懸浮微粒,普通,9.9,0.7,7.3,64,46,22,0.6,79,5,23.88,2.32,2016-10-27 04:00
馬公,澎湖縣,30,,良好,0.7,0.17,36,31,26,3.7,0.8,300,2,4.93,1.21,2016-10-27 04:00
馬祖,連江縣,37,,良好,2.6,0.15,33,40,22,6.3,1.6,325,2,6.34,.05,2016-10-27 04:00
