SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4.2,0.41,18,88,36,15,0.5,45,3,15.91,1.05,2016-10-26 23:00
三重,新北市,68,懸浮微粒,普通,9.6,2.12,,93,52,58,,,5,126.02,67.96,2016-10-26 23:00
三義,苗栗縣,47,,良好,1.2,0.2,19,28,9,7.4,0.8,31,2,8.43,1.01,2016-10-26 23:00
土城,新北市,63,懸浮微粒,普通,4.9,0.97,10,80,46,36,0.9,286,5,38.82,2.93,2016-10-26 23:00
士林,臺北市,60,懸浮微粒,普通,3.9,0.69,39,69,39,20,0.9,173,4,19.72,.13,2016-10-26 23:00
大同,臺北市,64,懸浮微粒,普通,8.7,1.46,,85,49,50,,,5,81.45,31.11,2016-10-26 23:00
大里,臺中市,62,懸浮微粒,普通,4.4,0.88,2.4,66,36,33,0.7,207,3,46.95,13.86,2016-10-26 23:00
大園,桃園市,58,懸浮微粒,普通,5.3,0.55,6.8,64,43,35,0.9,40,4,41.92,7.34,2016-10-26 23:00
大寮,高雄市,54,懸浮微粒,普通,3.8,0.31,18,49,19,15,0.9,203,2,16.18,1.54,2016-10-26 23:00
小港,高雄市,46,,良好,3.3,0.4,15,46,18,21,1,75,2,23.08,1.74,2016-10-26 23:00
中山,臺北市,66,懸浮微粒,普通,8.7,1.19,12,98,47,48,1.3,99,5,55.92,8.41,2016-10-26 23:00
中壢,桃園市,67,懸浮微粒,普通,7.1,2.16,4.5,98,46,43,1.2,218,5,77.08,34.55,2016-10-26 23:00
仁武,高雄市,47,,良好,4.5,0.42,10,44,24,25,0.7,331,2,25.88,.91,2016-10-26 23:00
斗六,雲林縣,61,懸浮微粒,普通,9.8,0.7,2.4,79,48,36,0.7,34,5,42.23,5.99,2016-10-26 23:00
冬山,宜蘭縣,39,,良好,0.4,0.2,15,47,6,3.9,1.2,190,1,4.96,1.06,2016-10-26 23:00
古亭,臺北市,60,懸浮微粒,普通,7.9,0.69,21,71,39,26,1.2,140,4,28.22,2.69,2016-10-26 23:00
左營,高雄市,43,,良好,4.5,0.49,19,50,25,21,1,341,3,21.78,.72,2016-10-26 23:00
平鎮,桃園市,61,懸浮微粒,普通,5.1,0.83,13,86,54,30,2,122,5,31.47,1.5,2016-10-26 23:00
永和,新北市,56,懸浮微粒,普通,5.9,0.79,16,60,40,26,1.3,111,4,29.98,3.65,2016-10-26 23:00
安南,臺南市,41,,良好,4,0.39,10,49,26,22,0.6,295,2,22.55,.73,2016-10-26 23:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.32,25,87,40,9.2,1,36,3,11.4,2.16,2016-10-26 23:00
汐止,新北市,56,懸浮微粒,普通,4.5,0.66,8.7,68,48,32,1.2,41,5,34.91,3.3,2016-10-26 23:00
竹山,南投縣,60,懸浮微粒,普通,5.8,0.57,4.3,69,44,26,0.8,207,5,27.86,1.73,2016-10-26 23:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.34,21,54,41,7.7,1.8,113,4,9.75,2.05,2016-10-26 23:00
西屯,臺中市,58,懸浮微粒,普通,4.4,0.58,7.7,73,62,30,0.5,173,5,38.04,8.45,2016-10-26 23:00
沙鹿,臺中市,56,懸浮微粒,普通,3.4,0.74,8.6,59,36,31,0.6,247,4,33.36,2.63,2016-10-26 23:00
