SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,66,臭氧,普通,4.4,0.26,79,69,32,5.5,,,4,6.51,1.01,2016-10-26 16:00
麥寮,雲林縣,56,懸浮微粒,普通,3.5,0.21,49,55,28,3.7,2.3,294,3,5.89,2.21,2016-10-26 16:00
善化,臺南市,41,,良好,,,,34,15,,4.3,321,2,,,2016-10-26 16:00
復興,高雄市,38,,良好,,,35,28,14,,1.5,236,2,,,2016-10-26 16:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.19,55,40,25,4.6,2.8,277,3,7.23,2.67,2016-10-26 16:00
菜寮,新北市,68,臭氧,普通,5.9,0.43,82,74,36,19,3.1,38,4,20.67,1.54,2016-10-26 16:00
陽明,臺北市,80,臭氧,普通,3.3,0.4,96,48,50,6.6,,,4,7.19,.58,2016-10-26 16:00
新竹,新竹市,51,懸浮微粒,普通,2.9,0.29,39,45,17,17,2.2,246,2,19.86,3.13,2016-10-26 16:00
新店,新北市,80,臭氧,普通,5.1,0.57,96,78,55,24,2.4,315,5,24.83,1.18,2016-10-26 16:00
新莊,新北市,62,懸浮微粒,普通,,,64,72,38,,3.7,27,5,,,2016-10-26 16:00
新港,嘉義縣,59,懸浮微粒,普通,4.4,0.21,54,45,19,8.4,3,304,3,10.04,1.63,2016-10-26 16:00
新營,臺南市,44,,良好,1.9,0.21,41,31,17,4.9,3.2,331,2,6.23,1.32,2016-10-26 16:00
楠梓,高雄市,52,懸浮微粒,普通,3.2,0.25,38,44,20,12,3.7,294,2,14.38,2.72,2016-10-26 16:00
萬里,新北市,56,懸浮微粒,普通,,0.35,,82,39,,2.8,341,3,,,2016-10-26 16:00
萬華,臺北市,66,臭氧,普通,5.6,0.71,79,84,60,29,1.4,301,6,30.32,1.47,2016-10-26 16:00
嘉義,嘉義市,55,臭氧,普通,1.5,0.31,66,51,28,13,3.3,312,3,14.26,.88,2016-10-26 16:00
彰化,彰化縣,56,懸浮微粒,普通,10,0.39,39,51,38,19,2.4,321,4,20.97,1.62,2016-10-26 16:00
臺西,雲林縣,44,,良好,8.1,0.2,48,42,25,17,3.1,20,3,20.35,2.96,2016-10-26 16:00
臺東,臺東縣,21,,良好,1.1,0.2,25,19,6,2.4,2.2,58,1,4.63,2.21,2016-10-26 16:00
臺南,臺南市,38,,良好,2.6,0.32,44,27,24,6.3,2.8,310,3,6.86,.53,2016-10-26 16:00
鳳山,高雄市,58,懸浮微粒,普通,7.6,0.35,33,59,23,13,3.2,295,3,15.66,3.06,2016-10-26 16:00
潮州,屏東縣,83,臭氧,普通,6.9,0.36,100,89,68,13,2.5,225,5,14.69,1.31,2016-10-26 16:00
線西,彰化縣,49,,良好,3.2,0.46,59,44,27,4,2.7,23,3,4.93,.98,2016-10-26 16:00
橋頭,高雄市,44,,良好,2.5,0.2,37,36,9,8.9,3.5,294,2,11.71,2.79,2016-10-26 16:00
頭份,苗栗縣,44,,良好,0.9,0.23,50,30,20,6.8,2,291,3,8.94,2.1,2016-10-26 16:00
龍潭,桃園市,62,懸浮微粒,普通,3.1,0.36,72,69,41,10,2.7,263,5,11.19,.72,2016-10-26 16:00
豐原,臺中市,59,懸浮微粒,普通,4,0.26,62,73,59,12,1.5,298,6,13.78,2.06,2016-10-26 16:00
關山,臺東縣,18,,良好,0.3,,21,16,6,2.8,1.5,232,1,4.35,1.52,2016-10-26 16:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.16,44,46,18,8,3.1,262,3,9.84,1.86,2016-10-26 16:00
