SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.4,0.45,5.3,91,36,17,0.9,189,3,19.25,2.6,2016-10-27 02:00
三重,新北市,73,懸浮微粒,普通,5.1,1.12,,102,38,42,,,5,83.57,41.77,2016-10-27 02:00
三義,苗栗縣,39,,良好,0.7,0.28,34,36,29,4.7,0.7,50,2,5.45,.73,2016-10-27 02:00
土城,新北市,63,懸浮微粒,普通,1.9,0.59,8.3,71,38,16,0.7,140,4,18.33,2.02,2016-10-27 02:00
士林,臺北市,56,懸浮微粒,普通,2.7,0.52,30,51,37,12,0.7,181,4,12.01,-.17,2016-10-27 02:00
大同,臺北市,68,懸浮微粒,普通,3.9,0.86,,82,43,32,,,5,35.86,3.78,2016-10-27 02:00
大里,臺中市,62,懸浮微粒,普通,1.1,0.58,7.2,73,47,20,0.5,250,4,21.64,2.15,2016-10-27 02:00
大園,桃園市,59,懸浮微粒,普通,10,1.11,2.5,81,50,41,0.7,128,5,54.62,14.1,2016-10-27 02:00
大寮,高雄市,52,懸浮微粒,普通,2.9,0.35,6.5,61,26,16,1.4,127,2,18.71,2.58,2016-10-27 02:00
小港,高雄市,36,,良好,23,0.38,4,26,,34,0.6,224,2,51.09,16.84,2016-10-27 02:00
中山,臺北市,68,懸浮微粒,普通,4.9,0.79,6.1,81,44,35,1,42,5,37.88,2.5,2016-10-27 02:00
中壢,桃園市,70,懸浮微粒,普通,5.6,1.08,5.5,91,44,32,1.2,205,5,42.27,9.83,2016-10-27 02:00
仁武,高雄市,52,懸浮微粒,普通,5.4,0.37,8.1,61,30,20,1.5,85,3,21,.91,2016-10-27 02:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,0.5,5.3,67,38,20,0.7,163,5,24.5,4.12,2016-10-27 02:00
冬山,宜蘭縣,40,,良好,2.3,0.23,13,45,5,6.1,0.6,201,1,7.55,1.5,2016-10-27 02:00
古亭,臺北市,54,懸浮微粒,普通,2.2,0.48,17,51,31,12,1.1,191,3,14.11,1.64,2016-10-27 02:00
左營,高雄市,45,,良好,3.4,0.46,11,52,34,19,0.7,13,3,20.18,.78,2016-10-27 02:00
平鎮,桃園市,64,懸浮微粒,普通,4.2,0.7,6.1,81,49,29,1.3,184,6,30.79,2.18,2016-10-27 02:00
永和,新北市,53,懸浮微粒,普通,2.8,0.55,18,45,31,12,0.9,142,4,15.94,4.01,2016-10-27 02:00
安南,臺南市,47,,良好,3.8,0.42,1,60,44,29,1.4,75,3,31.63,2.98,2016-10-27 02:00
朴子,嘉義縣,63,懸浮微粒,普通,3.6,0.4,12,87,41,15,0.6,143,3,17.38,2.2,2016-10-27 02:00
汐止,新北市,56,懸浮微粒,普通,4.7,0.59,2.4,60,40,25,0.8,26,5,31.32,6.81,2016-10-27 02:00
竹山,南投縣,60,懸浮微粒,普通,2,0.36,8.3,68,41,14,0.5,26,5,14.66,.71,2016-10-27 02:00
竹東,新竹縣,44,,良好,1.5,0.19,15,30,17,4.2,1.9,150,3,5.69,1.5,2016-10-27 02:00
西屯,臺中市,59,懸浮微粒,普通,4.8,0.84,3.2,75,44,32,0.8,171,5,56.61,25.03,2016-10-27 02:00
沙鹿,臺中市,58,懸浮微粒,普通,3.1,0.84,1.5,71,41,33,1.6,69,4,41.61,8.87,2016-10-27 02:00
宜蘭,宜蘭縣,39,,良好,1.3,0.24,13,43,7,4.9,0.5,290,1,6.19,1.31,2016-10-27 02:00
忠明,臺中市,59,懸浮微粒,普通,4.7,0.92,2.3,65,34,32,0.7,235,5,55.66,23.44,2016-10-27 02:00
