SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,6.2,0.53,2.5,113,46,19,0.5,184,4,23.66,4.83,2016-10-27 05:00
三重,新北市,66,懸浮微粒,普通,1.8,0.61,,58,25,16,,,4,28.01,11.65,2016-10-27 05:00
三義,苗栗縣,42,,良好,0.6,0.25,20,42,21,9.8,0.5,35,2,11.09,1.32,2016-10-27 05:00
土城,新北市,58,懸浮微粒,普通,3.2,0.53,1.9,63,32,20,1.3,170,4,32.94,12.72,2016-10-27 05:00
士林,臺北市,52,懸浮微粒,普通,3.4,0.48,11,43,29,19,1.2,126,4,21.01,2.28,2016-10-27 05:00
大同,臺北市,60,懸浮微粒,普通,1.5,0.87,,54,21,14,,,4,24.9,10.91,2016-10-27 05:00
大里,臺中市,60,懸浮微粒,普通,1.4,0.38,14,71,35,11,1,121,4,12.59,1.42,2016-10-27 05:00
大園,桃園市,63,懸浮微粒,普通,6.9,0.3,24,82,51,14,1.1,30,6,15.04,.86,2016-10-27 05:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.23,6.9,58,22,11,0.5,85,2,12.93,2.1,2016-10-27 05:00
小港,高雄市,42,,良好,28,0.32,2.4,55,36,33,0.7,279,3,55.86,22.58,2016-10-27 05:00
中山,臺北市,63,懸浮微粒,普通,1.7,0.43,16,57,31,11,0.9,272,4,12.15,1.45,2016-10-27 05:00
中壢,桃園市,66,懸浮微粒,普通,5.7,1.01,2.9,74,42,38,0.6,28,5,50.33,11.87,2016-10-27 05:00
仁武,高雄市,54,懸浮微粒,普通,5.3,0.29,11,65,33,12,0.8,134,3,13.56,1.28,2016-10-27 05:00
斗六,雲林縣,57,懸浮微粒,普通,2.8,0.41,2,58,38,27,0.9,39,5,31.01,3.64,2016-10-27 05:00
冬山,宜蘭縣,44,,良好,2.1,0.21,10,46,10,4.8,0.6,84,1,5.6,.84,2016-10-27 05:00
古亭,臺北市,48,,良好,1.4,0.28,18,31,19,6.1,1,170,3,7.21,1.11,2016-10-27 05:00
左營,高雄市,49,,良好,5.7,0.48,3.4,50,30,22,0.9,22,3,23.13,1.21,2016-10-27 05:00
平鎮,桃園市,62,懸浮微粒,普通,6.2,0.82,1.5,72,31,35,0.7,234,4,50.28,15.7,2016-10-27 05:00
永和,新北市,41,,良好,2.2,0.29,17,29,18,6.1,1.5,170,3,8.32,2.26,2016-10-27 05:00
安南,臺南市,54,懸浮微粒,普通,4.2,0.3,11,66,44,12,2.1,126,4,12.42,.31,2016-10-27 05:00
朴子,嘉義縣,69,懸浮微粒,普通,2.8,0.37,5.6,105,43,18,0.9,320,4,18.31,.7,2016-10-27 05:00
汐止,新北市,55,懸浮微粒,普通,2,0.47,4.2,57,36,17,0.6,10,4,21.15,3.71,2016-10-27 05:00
竹山,南投縣,57,懸浮微粒,普通,1.6,0.32,6.7,51,28,12,0.7,224,4,12.44,.84,2016-10-27 05:00
