SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.7,0.39,18,82,34,14,0.5,106,3,15.27,1.19,2016-10-26 22:00
三重,新北市,68,懸浮微粒,普通,6.7,1.77,,86,42,55,,,5,109.92,55.42,2016-10-26 22:00
三義,苗栗縣,51,懸浮微粒,普通,1.2,0.24,24,41,14,7.6,3.5,22,3,8.45,.81,2016-10-26 22:00
土城,新北市,62,懸浮微粒,普通,5,1.29,3.1,76,43,42,1,163,4,54.55,12.25,2016-10-26 22:00
士林,臺北市,60,懸浮微粒,普通,3.2,0.78,34,62,36,24,1.5,136,4,24.22,.03,2016-10-26 22:00
大同,臺北市,63,懸浮微粒,普通,6.1,1.41,,75,46,50,,,5,85.62,36,2016-10-26 22:00
大里,臺中市,63,懸浮微粒,普通,5.2,0.94,2.4,69,27,38,1.2,195,3,52.23,14.34,2016-10-26 22:00
大園,桃園市,57,懸浮微粒,普通,3.8,0.4,17,71,41,25,0.7,71,3,27.03,1.87,2016-10-26 22:00
大寮,高雄市,54,懸浮微粒,普通,3.5,0.29,21,50,17,15,0.9,345,2,16.32,1.57,2016-10-26 22:00
小港,高雄市,45,,良好,4.9,0.44,12,43,17,29,1,66,2,31.16,2.32,2016-10-26 22:00
中山,臺北市,65,懸浮微粒,普通,6.6,1.19,11,76,40,49,1.5,129,5,58.3,9.04,2016-10-26 22:00
中壢,桃園市,66,懸浮微粒,普通,6.8,2.89,6.6,90,55,42,0.8,244,5,88.95,46.54,2016-10-26 22:00
仁武,高雄市,47,,良好,4.3,0.4,16,39,22,20,1.9,326,2,21.16,.81,2016-10-26 22:00
斗六,雲林縣,60,懸浮微粒,普通,12,0.75,6.1,70,45,35,1,34,4,40.72,5.54,2016-10-26 22:00
冬山,宜蘭縣,37,,良好,0.6,0.23,16,46,7,4.9,0.6,204,1,5.9,.97,2016-10-26 22:00
古亭,臺北市,60,懸浮微粒,普通,9.6,1.06,20,81,45,42,1.4,134,4,45.21,3.58,2016-10-26 22:00
左營,高雄市,41,,良好,4.5,0.49,19,50,25,21,1,341,3,21.78,.72,2016-10-26 22:00
平鎮,桃園市,59,懸浮微粒,普通,3.8,0.84,17,79,47,28,1.6,117,4,29.09,1.53,2016-10-26 22:00
永和,新北市,56,懸浮微粒,普通,8.3,1.11,24,63,44,38,0.8,111,4,41.1,3.55,2016-10-26 22:00
安南,臺南市,39,,良好,2.7,0.39,15,43,25,19,1.1,60,2,19.19,.3,2016-10-26 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.26,29,80,39,7.6,1.6,49,3,9.48,1.9,2016-10-26 22:00
汐止,新北市,54,懸浮微粒,普通,4.3,0.68,15,72,50,31,1.2,33,4,33.3,2.09,2016-10-26 22:00
竹山,南投縣,60,懸浮微粒,普通,8.1,0.57,7.5,69,42,28,0.7,307,4,29.12,1.42,2016-10-26 22:00
竹東,新竹縣,53,懸浮微粒,普通,2.1,0.42,17,60,47,13,1.6,137,4,14.33,1.59,2016-10-26 22:00
西屯,臺中市,56,懸浮微粒,普通,4.6,0.43,19,67,54,22,1.2,348,4,24.17,2.54,2016-10-26 22:00
沙鹿,臺中市,57,懸浮微粒,普通,3.7,0.45,20,64,36,22,0.5,256,4,23.41,1.17,2016-10-26 22:00
宜蘭,宜蘭縣,33,,良好,1.7,0.27,21,34,11,5.5,1.3,309,1,7.06,1.53,2016-10-26 22:00
忠明,臺中市,54,懸浮微粒,普通,3.9,0.69,10,71,45,31,0.4,71,5,32.91,1.98,2016-10-26 22:00
松山,臺北市,60,懸浮微粒,普通,6.9,0.9,4.5,68,42,40,1,32,5,53.99,13.78,2016-10-26 22:00
板橋,新北市,64,懸浮微粒,普通,6.4,1.47,3.7,82,51,49,1.3,50,6,56.37,7.2,2016-10-26 22:00
林口,新北市,74,懸浮微粒,普通,8.5,0.96,7.3,109,51,43,2.7,125,5,46.47,3.47,2016-10-26 22:00
林園,高雄市,35,,良好,7.4,0.25,22,37,24,16,1.6,24,3,16.89,.91,2016-10-26 22:00
花蓮,花蓮縣,22,,良好,1.2,0.48,8.8,26,18,14,1,317,2,16.86,2.77,2016-10-26 22:00
金門,金門縣,40,,良好,3.5,0.22,38,37,15,8.1,0.4,157,2,8.76,.66,2016-10-26 22:00
前金,高雄市,48,,良好,3.7,0.57,16,32,,21,2.1,322,,23.13,1.81,2016-10-26 22:00
前鎮,高雄市,39,,良好,3,0.62,18,47,15,20,2.8,40,2,22.45,2.12,2016-10-26 22:00
南投,南投縣,63,懸浮微粒,普通,7.8,1.02,1.4,69,40,36,0.7,245,4,48.79,12.52,2016-10-26 22:00
屏東,屏東縣,38,,良好,2,0.43,27,33,16,14,0.7,32,2,15.39,1.34,2016-10-26 22:00
恆春,屏東縣,27,,良好,2.1,0.1,33,21,7,2.6,3.2,58,1,4.39,1.82,2016-10-26 22:00
美濃,高雄市,35,,良好,1.3,0.26,26,41,20,7.5,0.6,65,2,9.74,2.24,2016-10-26 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.2,0.38,28,55,37,12,0.6,313,3,12.75,.48,2016-10-26 22:00
埔里,南投縣,62,懸浮微粒,普通,4,0.54,28,75,48,15,1.1,343,5,16.25,1.16,2016-10-26 22:00
桃園,桃園市,60,懸浮微粒,普通,12,1.12,2.3,67,48,37,0.6,128,4,44.2,6.95,2016-10-26 22:00
馬公,澎湖縣,37,,良好,2.2,0.31,44,22,,4.1,1.1,61,,4.96,.82,2016-10-26 22:00
馬祖,連江縣,36,,良好,4.4,0.16,28,35,11,12,0.6,239,1,12.37,.46,2016-10-26 22:00
基隆,基隆市,47,,良好,1.9,0.63,14,40,26,22,0.9,264,3,26.58,4.29,2016-10-26 22:00
崙背,雲林縣,58,懸浮微粒,普通,4.2,0.36,26,67,55,,1.7,37,5,,,2016-10-26 22:00
淡水,新北市,54,懸浮微粒,普通,3.8,0.74,20,66,31,23,,,3,24.2,1.68,2016-10-26 22:00
麥寮,雲林縣,56,懸浮微粒,普通,4.1,0.3,22,77,39,9.3,0.8,53,3,12.16,2.91,2016-10-26 22:00
善化,臺南市,35,,良好,3.5,0.29,16,36,33,13,1.7,15,2,13.93,.75,2016-10-26 22:00
復興,高雄市,35,,良好,3.6,0.96,15,38,18,26,1.4,105,2,33.29,6.95,2016-10-26 22:00
湖口,新竹縣,56,懸浮微粒,普通,2.6,0.44,22,71,41,17,0.8,64,3,18.45,1.33,2016-10-26 22:00
菜寮,新北市,55,懸浮微粒,普通,5.2,0.92,20,63,35,36,1.3,100,3,37.52,1.33,2016-10-26 22:00
陽明,臺北市,61,臭氧,普通,2.3,0.27,73,29,27,2.7,,,4,3.15,.5,2016-10-26 22:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.55,21,71,29,21,0.9,72,3,22.49,1.51,2016-10-26 22:00
新店,新北市,60,懸浮微粒,普通,5.2,0.94,12,75,51,41,1,152,6,44.54,3.95,2016-10-26 22:00
新莊,新北市,60,懸浮微粒,普通,6.1,1.06,0.6,72,47,45,1.6,11,4,60.76,16.02,2016-10-26 22:00
新港,嘉義縣,55,懸浮微粒,普通,2.9,0.33,23,66,38,9.2,1.5,336,3,9.92,.76,2016-10-26 22:00
新營,臺南市,46,,良好,2.5,0.33,17,59,33,15,1.6,30,3,15.73,1.18,2016-10-26 22:00
楠梓,高雄市,49,,良好,3.5,0.38,17,54,19,20,1.5,331,2,21.69,1.47,2016-10-26 22:00
萬里,新北市,61,懸浮微粒,普通,3,0.42,31,64,37,9.1,3.1,210,4,11.43,2.29,2016-10-26 22:00
萬華,臺北市,64,懸浮微粒,普通,7.1,1.19,6.6,95,40,53,1,105,5,60.12,7.13,2016-10-26 22:00
嘉義,嘉義市,50,,良好,3.2,0.56,20,47,21,17,1.9,49,3,18.22,.95,2016-10-26 22:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.99,5.7,50,35,32,1,179,4,33.9,2.34,2016-10-26 22:00
臺西,雲林縣,43,,良好,4,0.21,35,58,38,7.2,1.8,92,3,8.19,1.04,2016-10-26 22:00
臺東,臺東縣,20,,良好,1,0.31,17,20,7,5.8,1.1,324,1,7.61,1.77,2016-10-26 22:00
臺南,臺南市,35,,良好,4,0.53,18,42,21,20,2.1,43,2,20.06,.36,2016-10-26 22:00
鳳山,高雄市,52,懸浮微粒,普通,5.5,0.43,19,50,20,19,1.8,45,2,20.35,1.46,2016-10-26 22:00
潮州,屏東縣,70,懸浮微粒,普通,3.9,0.28,32,84,39,9.6,1.3,146,5,10.87,1.31,2016-10-26 22:00
線西,彰化縣,54,懸浮微粒,普通,3.4,0.43,23,59,35,16,0.6,55,3,17.06,.73,2016-10-26 22:00
橋頭,高雄市,39,,良好,3.2,0.41,15,46,23,20,2.1,23,2,21.56,1.63,2016-10-26 22:00
頭份,苗栗縣,54,懸浮微粒,普通,1,0.34,31,69,32,10,1.2,63,3,11.94,1.92,2016-10-26 22:00
龍潭,桃園市,63,懸浮微粒,普通,4,0.7,7.7,89,54,33,1.3,117,5,36.97,4.39,2016-10-26 22:00
豐原,臺中市,54,懸浮微粒,普通,3.3,0.33,29,54,15,9.4,1.3,100,4,11.24,1.86,2016-10-26 22:00
關山,臺東縣,16,,良好,0.3,,8.5,17,4,4.9,0.6,120,1,6.4,1.48,2016-10-26 22:00
觀音,桃園市,50,,良好,3.7,0.42,15,66,41,23,1.1,83,3,24.41,1.57,2016-10-26 22:00
