SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.8,0.37,2.4,67,22,14,0.5,221,3,30.18,15.77,2016-10-26 07:00
三重,新北市,52,懸浮微粒,普通,9.9,2.55,,59,21,37,,,3,159.07,122.53,2016-10-26 07:00
三義,苗栗縣,41,,良好,1.1,0.32,16,37,26,10,3.3,214,2,11.94,1.94,2016-10-26 07:00
土城,新北市,52,懸浮微粒,普通,3.5,0.75,2.7,53,28,24,0.9,161,3,48.35,23.93,2016-10-26 07:00
士林,臺北市,38,,良好,3.2,0.64,4.1,34,20,24,0.5,190,2,33.45,9.61,2016-10-26 07:00
大同,臺北市,53,懸浮微粒,普通,6.9,1.31,,60,27,31,,,2,55.08,24.03,2016-10-26 07:00
大里,臺中市,58,懸浮微粒,普通,2.3,0.71,3,68,15,16,0.6,210,2,31.18,15.43,2016-10-26 07:00
大園,桃園市,56,懸浮微粒,普通,5.5,0.52,6.3,74,45,24,1.3,190,3,28.87,4.72,2016-10-26 07:00
大寮,高雄市,58,懸浮微粒,普通,4,0.42,10,75,27,15,0.7,20,3,17.87,3.03,2016-10-26 07:00
小港,高雄市,46,,良好,4.2,0.43,12,56,25,25,1.6,26,2,28.8,4.14,2016-10-26 07:00
中山,臺北市,42,,良好,4.8,0.81,6.3,49,23,50,0.9,205,2,58.86,9.28,2016-10-26 07:00
中壢,桃園市,66,懸浮微粒,普通,7.8,1.92,3.3,101,57,38,1.1,196,5,122.88,84.74,2016-10-26 07:00
仁武,高雄市,58,懸浮微粒,普通,19,0.47,7.1,100,42,27,1.6,345,3,35.59,8.59,2016-10-26 07:00
斗六,雲林縣,60,懸浮微粒,普通,4.5,0.35,9.1,65,40,12,0.6,91,4,15.19,3.15,2016-10-26 07:00
冬山,宜蘭縣,35,,良好,0.5,0.26,8.8,33,11,5.9,0.9,227,1,7.75,1.82,2016-10-26 07:00
古亭,臺北市,43,,良好,2.3,0.65,5.2,49,27,20,1.5,191,3,34.16,14.64,2016-10-26 07:00
左營,高雄市,49,,良好,4.7,0.5,16,56,53,17,1.1,56,3,17.88,1.21,2016-10-26 07:00
平鎮,桃園市,65,懸浮微粒,普通,5.9,0.67,4,93,64,31,2,215,5,46.65,15.31,2016-10-26 07:00
永和,新北市,41,,良好,4.6,1.79,4.5,53,32,26,0.6,126,2,67.64,41.61,2016-10-26 07:00
