SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.3,0.19,45,84,35,4.8,1.7,276,3,6.22,1.38,2016-10-26 11:00
三重,新北市,64,懸浮微粒,普通,5.2,1.43,,94,42,56,,,4,87.23,31.63,2016-10-26 11:00
三義,苗栗縣,50,,良好,5,0.46,54,70,29,15,2,203,2,17.61,2.44,2016-10-26 11:00
土城,新北市,56,懸浮微粒,普通,7.4,0.53,56,61,30,22,1.6,269,3,26.41,4.31,2016-10-26 11:00
士林,臺北市,75,臭氧,普通,5.1,0.8,90,85,42,28,1.4,283,3,31.23,2.8,2016-10-26 11:00
大同,臺北市,62,懸浮微粒,普通,4.9,2,,,,48,,,4,67.1,19.43,2016-10-26 11:00
大里,臺中市,60,懸浮微粒,普通,4.2,0.46,66,89,48,13,1.5,257,3,14.92,2.22,2016-10-26 11:00
大園,桃園市,59,懸浮微粒,普通,,,,,,,,,5,,,2016-10-26 11:00
大寮,高雄市,55,懸浮微粒,普通,3,0.21,45,43,18,9.3,1.7,261,2,11.93,2.63,2016-10-26 11:00
小港,高雄市,50,,良好,9.4,0.34,46,52,22,25,2.5,242,2,29.43,4.84,2016-10-26 11:00
中山,臺北市,60,懸浮微粒,普通,4.6,1.15,67,92,59,,1.7,308,4,,,2016-10-26 11:00
中壢,桃園市,72,懸浮微粒,普通,5,1.18,50,100,55,37,1.2,82,6,50.45,13.18,2016-10-26 11:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.24,47,53,23,13,2.1,301,3,14.31,1.69,2016-10-26 11:00
斗六,雲林縣,58,懸浮微粒,普通,5.3,0.41,62,69,38,9.2,2.2,265,4,11.58,2.4,2016-10-26 11:00
冬山,宜蘭縣,40,,良好,3.1,0.37,21,36,6,14,1.7,313,1,23.2,9.09,2016-10-26 11:00
古亭,臺北市,60,臭氧,普通,3.3,0.62,72,,,18,1,22,3,20.5,2.79,2016-10-26 11:00
左營,高雄市,57,臭氧,普通,5,0.36,68,52,33,13,2.8,291,3,15.33,1.98,2016-10-26 11:00
平鎮,桃園市,67,懸浮微粒,普通,4,0.47,65,83,52,17,1.9,304,6,19.77,2.44,2016-10-26 11:00
永和,新北市,54,懸浮微粒,普通,4.3,1.62,55,65,33,44,1.4,54,3,58.78,15.19,2016-10-26 11:00
安南,臺南市,54,懸浮微粒,普通,2.6,0.19,48,42,16,5.5,2.4,317,3,5.2,-.25,2016-10-26 11:00
