SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.6,0.44,5.9,95,40,13,0.5,314,3,15,1.78,2016-10-27 00:00
三重,新北市,70,懸浮微粒,普通,8.5,1.56,,100,47,54,,,5,99.4,45.33,2016-10-27 00:00
三義,苗栗縣,42,,良好,1.1,0.25,31,29,14,4.9,0.5,93,2,5.62,.73,2016-10-27 00:00
土城,新北市,64,懸浮微粒,普通,3.4,0.83,8.7,78,42,27,1.3,177,5,32.7,5.98,2016-10-27 00:00
士林,臺北市,58,懸浮微粒,普通,2.6,0.68,26,54,37,20,0.7,83,4,19.68,-.01,2016-10-27 00:00
大同,臺北市,66,懸浮微粒,普通,7.9,2.04,,91,45,47,,,5,79.74,32.97,2016-10-27 00:00
大里,臺中市,62,懸浮微粒,普通,2.7,0.58,15,78,41,16,1,114,3,18.29,2.14,2016-10-27 00:00
大園,桃園市,58,懸浮微粒,普通,11,0.74,2,70,46,42,0.9,134,4,64.77,22.28,2016-10-27 00:00
大寮,高雄市,54,懸浮微粒,普通,3,0.37,10,61,18,16,0.4,54,2,18.54,2.55,2016-10-27 00:00
小港,高雄市,43,,良好,3.3,0.4,15,46,18,21,1,75,2,23.08,1.74,2016-10-27 00:00
中山,臺北市,68,懸浮微粒,普通,8,0.69,30,91,48,28,1.6,143,5,29.04,.63,2016-10-27 00:00
中壢,桃園市,69,懸浮微粒,普通,6.7,1.73,2.6,97,45,45,1.2,217,5,73.79,28.86,2016-10-27 00:00
仁武,高雄市,47,,良好,4.3,0.41,12,55,28,22,1,72,3,23,.94,2016-10-27 00:00
斗六,雲林縣,61,懸浮微粒,普通,8.3,0.73,1.8,74,43,30,0.6,51,5,39.5,9.12,2016-10-27 00:00
冬山,宜蘭縣,39,,良好,0.1,0.18,18,32,2,2.4,0.7,193,1,3.5,1.1,2016-10-27 00:00
古亭,臺北市,60,懸浮微粒,普通,3.2,0.52,22,49,37,18,1.2,140,4,19.84,2.06,2016-10-27 00:00
左營,高雄市,44,,良好,4.5,0.5,16,47,32,21,0.6,26,3,22.22,.99,2016-10-27 00:00
平鎮,桃園市,62,懸浮微粒,普通,5.6,0.92,5.5,86,51,37,1.5,120,5,40.04,2.64,2016-10-27 00:00
永和,新北市,56,懸浮微粒,普通,3,0.52,23,51,34,15,1.5,152,4,17.82,2.62,2016-10-27 00:00
安南,臺南市,43,,良好,4,0.39,10,49,26,22,0.6,295,2,22.55,.73,2016-10-27 00:00
朴子,嘉義縣,58,懸浮微粒,普通,3.5,0.33,23,87,40,9.4,0.7,52,3,11.29,1.85,2016-10-27 00:00
汐止,新北市,56,懸浮微粒,普通,6.9,0.65,3.4,66,46,33,0.8,53,5,38.04,5.46,2016-10-27 00:00
竹山,南投縣,60,懸浮微粒,普通,4.3,0.49,3.8,71,43,22,0.6,292,5,23.25,1.75,2016-10-27 00:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.26,18,41,29,4,1.9,134,4,5.53,1.54,2016-10-27 00:00
西屯,臺中市,58,懸浮微粒,普通,5.6,0.74,3.2,71,52,38,0.5,206,5,52.06,14.26,2016-10-27 00:00
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.73,4.7,69,36,32,0.5,270,3,34.75,2.7,2016-10-27 00:00
宜蘭,宜蘭縣,35,,良好,1.6,0.22,18,41,11,4.1,1.1,306,1,5.29,1.23,2016-10-27 00:00
忠明,臺中市,58,懸浮微粒,普通,5.8,0.96,2.5,80,46,39,0.9,248,5,49.11,10.21,2016-10-27 00:00
松山,臺北市,60,懸浮微粒,普通,4.4,0.78,4.4,66,39,30,1.3,66,5,42.97,13.14,2016-10-27 00:00
板橋,新北市,66,懸浮微粒,普通,5.8,0.99,8.1,83,58,32,0.9,82,6,35.85,3.72,2016-10-27 00:00
林口,新北市,75,懸浮微粒,普通,9.6,1.02,9.2,106,52,44,2.7,136,6,45.96,1.83,2016-10-27 00:00
林園,高雄市,34,,良好,3.9,0.27,20,37,27,12,0.8,119,2,12.81,.85,2016-10-27 00:00
