SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.4,0.49,3.5,96,35,18,0.6,293,3,21.74,4.15,2016-10-27 03:00
三重,新北市,72,懸浮微粒,普通,4.1,0.98,,89,43,38,,,5,70.84,32.36,2016-10-27 03:00
三義,苗栗縣,40,,良好,0.7,0.27,36,40,24,4.6,3.4,20,2,5.46,.86,2016-10-27 03:00
土城,新北市,62,懸浮微粒,普通,2.3,0.52,9,63,37,15,0.7,171,4,16.13,1.55,2016-10-27 03:00
士林,臺北市,55,懸浮微粒,普通,2.5,0.69,19,60,42,17,0.6,258,4,16.79,-.28,2016-10-27 03:00
大同,臺北市,66,懸浮微粒,普通,2.2,0.93,,74,36,21,,,5,27.33,6.49,2016-10-27 03:00
大里,臺中市,62,懸浮微粒,普通,0.9,0.5,7.5,70,45,16,0.5,294,4,16.67,1.11,2016-10-27 03:00
大園,桃園市,60,懸浮微粒,普通,9.9,0.87,3.3,81,56,38,2,335,5,57.46,19.66,2016-10-27 03:00
大寮,高雄市,54,懸浮微粒,普通,6.9,0.29,4.2,66,29,18,0.9,121,2,20.56,2.61,2016-10-27 03:00
小港,高雄市,35,,良好,39,0.37,2.3,41,33,36,1.2,225,2,76.46,40.67,2016-10-27 03:00
中山,臺北市,68,懸浮微粒,普通,4.2,0.67,11,82,43,28,0.9,142,5,29.93,1.76,2016-10-27 03:00
中壢,桃園市,68,懸浮微粒,普通,4.9,0.92,5.9,78,43,29,0.8,210,5,40.8,12.14,2016-10-27 03:00
仁武,高雄市,52,懸浮微粒,普通,4.1,0.39,8.1,63,22,18,1.4,97,3,19.41,1.06,2016-10-27 03:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.35,11,61,45,12,0.5,166,5,14.06,1.9,2016-10-27 03:00
冬山,宜蘭縣,40,,良好,2.3,0.28,8.9,45,10,6.4,0.6,217,1,7.39,.98,2016-10-27 03:00
古亭,臺北市,52,懸浮微粒,普通,1.9,0.39,18,48,26,9.4,1,186,3,10.55,1.13,2016-10-27 03:00
左營,高雄市,46,,良好,4,0.5,6.8,45,39,24,0.5,350,3,24.71,.84,2016-10-27 03:00
平鎮,桃園市,64,懸浮微粒,普通,3.5,0.53,11,78,39,20,0.7,120,5,21.96,1.62,2016-10-27 03:00
永和,新北市,50,,良好,2.5,0.38,21,33,27,7.7,1.4,170,3,10.04,2.36,2016-10-27 03:00
安南,臺南市,51,懸浮微粒,普通,4.9,0.4,2.3,72,45,26,2,138,3,33.57,7.47,2016-10-27 03:00
朴子,嘉義縣,64,懸浮微粒,普通,3.9,0.39,7.6,99,42,18,1.1,148,3,20.47,2.65,2016-10-27 03:00
