SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.3,0.15,50,72,32,3.4,2.6,305,3,4.61,1.18,2016-10-26 12:00
三重,新北市,66,懸浮微粒,普通,6.8,1.35,,94,47,70,,,4,89.81,20.23,2016-10-26 12:00
三義,苗栗縣,53,懸浮微粒,普通,4.1,0.38,60,75,38,14,3.2,304,3,15.31,1.76,2016-10-26 12:00
土城,新北市,68,臭氧,普通,4.9,0.49,82,66,31,15,1.8,286,3,17.68,2.27,2016-10-26 12:00
士林,臺北市,100,臭氧,普通,5.8,0.68,120,83,48,22,3.7,308,3,22.46,.64,2016-10-26 12:00
大同,臺北市,62,懸浮微粒,普通,5.2,1.44,,79,59,35,,,5,42.6,7.58,2016-10-26 12:00
大里,臺中市,69,臭氧,普通,4.5,0.58,83,96,50,15,2.3,269,4,17.33,2.03,2016-10-26 12:00
大園,桃園市,58,懸浮微粒,普通,,0.36,,61,43,,3.6,307,5,,,2016-10-26 12:00
大寮,高雄市,58,懸浮微粒,普通,5.6,0.29,63,102,27,17,2.4,224,2,19.79,3,2016-10-26 12:00
小港,高雄市,51,懸浮微粒,普通,11,0.36,55,59,33,30,2.8,244,2,34.39,3.92,2016-10-26 12:00
中山,臺北市,89,臭氧,普通,4.5,1,107,86,56,36,3,306,5,38.2,2.55,2016-10-26 12:00
中壢,桃園市,72,懸浮微粒,普通,4.8,1.13,63,99,45,36,1.5,153,6,44.37,8.27,2016-10-26 12:00
仁武,高雄市,57,臭氧,普通,3.7,0.31,68,59,17,11,2.3,296,3,12.36,.98,2016-10-26 12:00
斗六,雲林縣,60,臭氧,普通,5.8,0.36,72,37,35,8.3,2,295,4,10.41,2.07,2016-10-26 12:00
冬山,宜蘭縣,39,,良好,2.4,0.4,22,37,4,12,1.3,196,1,19.53,7.14,2016-10-26 12:00
古亭,臺北市,90,臭氧,普通,,0.73,108,68,35,20,1.4,280,3,21.43,1.6,2016-10-26 12:00
左營,高雄市,51,懸浮微粒,普通,3.6,0.26,60,55,34,9,3.6,298,3,10.67,1.66,2016-10-26 12:00
平鎮,桃園市,67,懸浮微粒,普通,4,0.48,78,80,58,19,2,280,6,20.66,2.08,2016-10-26 12:00
永和,新北市,71,臭氧,普通,4.2,1.27,85,59,33,41,1.5,259,3,48.26,7.65,2016-10-26 12:00
安南,臺南市,53,懸浮微粒,普通,2,0.17,49,51,19,4,2.3,312,3,4.16,.12,2016-10-26 12:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,0.22,51,54,17,5,2.7,290,3,7.28,2.3,2016-10-26 12:00
汐止,新北市,43,,良好,3.2,0.49,51,41,27,21,1.9,52,3,25.54,4.1,2016-10-26 12:00
竹山,南投縣,61,臭氧,普通,5.1,0.29,74,57,33,8.1,2.1,290,3,8.49,.37,2016-10-26 12:00
竹東,新竹縣,55,懸浮微粒,普通,3.3,0.44,59,70,50,15,3,320,4,17.38,2.6,2016-10-26 12:00
西屯,臺中市,60,懸浮微粒,普通,9.8,0.32,50,78,45,21,2.6,295,4,25.96,5.01,2016-10-26 12:00
沙鹿,臺中市,64,懸浮微粒,普通,7.4,0.3,44,77,32,16,2.8,305,3,18.92,2.53,2016-10-26 12:00
宜蘭,宜蘭縣,43,,良好,2,0.21,29,43,7,5.6,1.6,66,1,9.15,3.51,2016-10-26 12:00
忠明,臺中市,60,懸浮微粒,普通,6.1,0.43,63,76,54,21,2.8,291,4,24.27,3.69,2016-10-26 12:00
松山,臺北市,0,,,3,0.85,104,63,29,27,1.1,302,,29.34,2.3,2016-10-26 12:00
板橋,新北市,90,臭氧,普通,7.3,0.66,109,69,49,19,2.3,278,5,19.86,1.19,2016-10-26 12:00
林口,新北市,77,懸浮微粒,普通,5.3,0.34,79,109,52,11,2.4,307,5,12.34,1.78,2016-10-26 12:00
林園,高雄市,82,臭氧,普通,8.2,0.36,98,48,42,12,3,206,3,13.41,1.4,2016-10-26 12:00
花蓮,花蓮縣,25,,良好,1.3,0.14,30,21,11,2.5,3,137,1,3.99,1.45,2016-10-26 12:00
金門,金門縣,49,,良好,6.1,0.24,55,54,19,11,,287,2,13.05,2.33,2016-10-26 12:00
前金,高雄市,50,,良好,,0.39,,55,36,,3,322,3,,,2016-10-26 12:00
前鎮,高雄市,0,,,11,0.33,50,63,28,22,2.9,293,,25.66,3.54,2016-10-26 12:00
南投,南投縣,58,臭氧,普通,3.2,0.46,70,,,,2.3,285,3,,,2016-10-26 12:00
屏東,屏東縣,49,,良好,,,,37,14,,1.2,279,2,,,2016-10-26 12:00
恆春,屏東縣,27,,良好,-0.2,0.09,32,13,5,2.1,4.7,56,1,3.67,1.54,2016-10-26 12:00
美濃,高雄市,48,,良好,1.3,0.22,41,31,23,3.1,1,311,2,5.54,2.42,2016-10-26 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,0.27,45,53,18,7.8,2.2,307,3,9.34,1.54,2016-10-26 12:00
埔里,南投縣,39,,良好,1.5,0.23,43,35,19,4,1.4,315,2,5.33,1.35,2016-10-26 12:00
桃園,桃園市,78,臭氧,普通,5,0.62,93,81,46,22,1.4,250,5,23.62,1.75,2016-10-26 12:00
馬公,澎湖縣,35,,良好,2.3,0.19,42,30,18,1.9,1.9,282,2,3.18,1.27,2016-10-26 12:00
馬祖,連江縣,34,,良好,1.8,0.21,33,29,12,10,2.1,45,1,13.4,3.44,2016-10-26 12:00
基隆,基隆市,44,,良好,15,0.28,53,43,27,19,1.7,67,2,23.59,4.17,2016-10-26 12:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.17,51,59,38,3.5,2.2,274,5,3.29,-.19,2016-10-26 12:00
淡水,新北市,62,懸浮微粒,普通,5.1,0.24,66,70,40,6.4,,,4,7.69,1.33,2016-10-26 12:00
麥寮,雲林縣,60,懸浮微粒,普通,7.3,0.22,50,69,36,13,2.8,301,3,16.7,4.06,2016-10-26 12:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.14,50,40,28,3.7,2.4,261,3,4.9,1.19,2016-10-26 12:00
復興,高雄市,41,,良好,,0.5,,40,25,,1.2,206,2,,,2016-10-26 12:00
湖口,新竹縣,61,懸浮微粒,普通,3.6,0.27,65,68,36,5.7,2.9,274,4,7.81,2.08,2016-10-26 12:00
菜寮,新北市,93,臭氧,普通,6.8,0.74,112,74,38,24,2.6,15,3,26.08,1.69,2016-10-26 12:00
陽明,臺北市,66,臭氧,普通,4.5,0.52,79,58,51,10,,,2,11.12,1.09,2016-10-26 12:00
新竹,新竹市,58,懸浮微粒,普通,2.9,0.34,57,63,26,9.7,2.7,294,3,12.1,2.41,2016-10-26 12:00
新店,新北市,70,臭氧,普通,1.6,0.46,84,44,31,11,2.4,358,3,12.61,1.34,2016-10-26 12:00
新莊,新北市,76,臭氧,普通,,,91,78,48,,3.1,30,4,,,2016-10-26 12:00
新港,嘉義縣,64,懸浮微粒,普通,4.8,0.29,67,,,7.8,2.2,280,4,9.31,1.52,2016-10-26 12:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.24,52,38,11,6.5,2.3,339,3,7.8,1.36,2016-10-26 12:00
楠梓,高雄市,54,懸浮微粒,普通,2.8,0.28,62,52,17,10,2.5,285,3,12.12,1.71,2016-10-26 12:00
萬里,新北市,60,臭氧,普通,,0.27,72,70,30,,3.6,77,2,,,2016-10-26 12:00
萬華,臺北市,93,臭氧,普通,,0.79,112,81,58,22,2.2,316,5,23.8,1.72,2016-10-26 12:00
嘉義,嘉義市,58,臭氧,普通,3.9,0.33,70,54,23,10,2.3,299,3,11.72,1.3,2016-10-26 12:00
彰化,彰化縣,60,懸浮微粒,普通,4.6,0.42,63,69,55,11,2.6,302,6,10.5,-.2,2016-10-26 12:00
臺西,雲林縣,53,懸浮微粒,普通,4.7,0.14,52,36,24,4.7,4.5,319,3,6.42,1.76,2016-10-26 12:00
臺東,臺東縣,23,,良好,1.3,0.23,28,21,1,3.1,2.4,54,1,5.78,2.68,2016-10-26 12:00
臺南,臺南市,44,,良好,2.7,0.31,51,37,17,6,2.5,288,3,6.52,.48,2016-10-26 12:00
鳳山,高雄市,61,臭氧,普通,4.2,0.32,74,63,16,10,1,138,2,11.98,1.76,2016-10-26 12:00
潮州,屏東縣,55,臭氧,普通,2.6,0.3,66,62,27,6.9,2.4,246,2,8.46,1.6,2016-10-26 12:00
線西,彰化縣,52,懸浮微粒,普通,3.4,0.24,54,53,25,4.1,3.8,300,3,4.74,.68,2016-10-26 12:00
橋頭,高雄市,49,,良好,3.8,0.33,59,45,20,13,2.2,288,2,14.97,2.27,2016-10-26 12:00
頭份,苗栗縣,56,懸浮微粒,普通,3.1,0.23,49,49,28,6.6,2.9,291,3,8.59,1.97,2016-10-26 12:00
龍潭,桃園市,63,臭氧,普通,4,0.53,75,75,38,12,2,292,4,12.59,.94,2016-10-26 12:00
豐原,臺中市,59,臭氧,普通,4.9,0.59,71,78,48,19,3,295,4,20.81,2.29,2016-10-26 12:00
關山,臺東縣,17,,良好,0.3,,21,8,9,1.8,2,162,1,3.18,1.41,2016-10-26 12:00
觀音,桃園市,56,懸浮微粒,普通,3.7,0.29,63,66,33,8.5,3,269,4,9.72,1.23,2016-10-26 12:00
