SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.5,0.33,27,101,36,9.8,0.9,282,3,12.93,3.15,2016-10-26 09:00
三重,新北市,58,懸浮微粒,普通,9.9,2.87,,93,45,60,,,3,138.28,78.41,2016-10-26 09:00
三義,苗栗縣,40,,良好,3.3,0.37,23,48,20,9.8,2.1,203,2,13.11,3.35,2016-10-26 09:00
土城,新北市,54,懸浮微粒,普通,8,0.84,22,74,33,29,1.4,283,3,41.82,12.38,2016-10-26 09:00
士林,臺北市,45,,良好,7,1.07,27,68,26,42,1.1,210,2,54.43,12.43,2016-10-26 09:00
大同,臺北市,58,懸浮微粒,普通,8.7,4.05,,85,46,49,,,3,97.55,48.58,2016-10-26 09:00
大里,臺中市,58,懸浮微粒,普通,3.5,0.55,21,67,36,15,1.1,219,2,20.65,5.87,2016-10-26 09:00
大園,桃園市,58,懸浮微粒,普通,5.4,0.4,32,75,53,15,2.2,199,4,18.76,3.57,2016-10-26 09:00
大寮,高雄市,58,懸浮微粒,普通,5.4,0.29,30,55,17,12,1.9,45,2,15.49,3.81,2016-10-26 09:00
小港,高雄市,49,,良好,3.4,0.42,28,51,15,17,1.9,68,2,21.54,4.49,2016-10-26 09:00
中山,臺北市,52,懸浮微粒,普通,7.2,1.82,20,86,43,,0.7,248,3,,,2016-10-26 09:00
中壢,桃園市,70,懸浮微粒,普通,5.5,2.34,16,102,59,,1,153,6,,,2016-10-26 09:00
仁武,高雄市,62,懸浮微粒,普通,11,0.45,24,62,32,21,1.5,331,3,28.35,6.98,2016-10-26 09:00
斗六,雲林縣,58,懸浮微粒,普通,6.1,0.42,30,67,40,14,1.7,15,4,17.57,3.8,2016-10-26 09:00
冬山,宜蘭縣,40,,良好,1.6,0.4,16,53,9,13,1.2,40,1,22.94,9.73,2016-10-26 09:00
古亭,臺北市,50,,良好,4.7,1.21,28,73,41,32,1.1,170,3,41.91,9.85,2016-10-26 09:00
左營,高雄市,50,,良好,5,0.46,33,55,35,13,2.3,43,3,16.95,3.55,2016-10-26 09:00
平鎮,桃園市,66,懸浮微粒,普通,3.7,0.61,29,95,53,24,1.5,259,6,29.41,5.83,2016-10-26 09:00
永和,新北市,50,,良好,8,4.13,13,70,43,55,1.6,60,3,124.93,70.17,2016-10-26 09:00
安南,臺南市,58,懸浮微粒,普通,4,0.3,29,66,39,12,2.4,304,4,14.51,2.68,2016-10-26 09:00
朴子,嘉義縣,59,懸浮微粒,普通,4.8,0.23,37,66,32,6.5,1.8,51,3,9.27,2.79,2016-10-26 09:00
汐止,新北市,37,,良好,5.8,0.86,21,44,28,27,1.1,254,2,38.3,11.37,2016-10-26 09:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.25,19,65,33,9.5,1.2,294,3,13.82,4.34,2016-10-26 09:00
竹東,新竹縣,47,,良好,3.9,0.51,22,57,43,14,1.7,227,3,18.52,4.04,2016-10-26 09:00
西屯,臺中市,56,懸浮微粒,普通,8.1,0.56,23,68,40,22,1.6,152,3,29.23,7.26,2016-10-26 09:00
沙鹿,臺中市,63,懸浮微粒,普通,12,0.79,20,94,39,30,1,15,3,41.69,11.26,2016-10-26 09:00
宜蘭,宜蘭縣,40,,良好,2.3,0.42,24,39,11,8.8,1.4,116,1,12.7,3.87,2016-10-26 09:00
忠明,臺中市,56,懸浮微粒,普通,6.3,0.75,16,72,37,26,1.3,197,3,38.27,11.88,2016-10-26 09:00
松山,臺北市,0,,,4.4,1.1,23,60,30,32,1.3,285,,44.66,12.82,2016-10-26 09:00
板橋,新北市,61,懸浮微粒,普通,8.1,0.95,30,84,56,29,1.3,226,5,34.65,5.38,2016-10-26 09:00
林口,新北市,75,懸浮微粒,普通,7.8,0.7,32,121,53,31,1.4,260,5,39.32,8.28,2016-10-26 09:00
林園,高雄市,40,,良好,5,0.29,35,33,18,9,3.1,30,3,12.29,3.26,2016-10-26 09:00
花蓮,花蓮縣,20,,良好,1.5,0.19,11,19,11,2.8,2.6,232,1,5.96,3.2,2016-10-26 09:00
金門,金門縣,51,懸浮微粒,普通,7.1,0.27,33,53,17,7.8,1.9,83,3,10.72,2.89,2016-10-26 09:00
前金,高雄市,50,,良好,3.8,0.68,33,54,33,18,2.2,309,3,22.69,4.82,2016-10-26 09:00
前鎮,高雄市,0,,,,,,,1,,,,,,,2016-10-26 09:00
南投,南投縣,58,懸浮微粒,普通,1.6,0.39,20,60,31,,1.1,96,3,,,2016-10-26 09:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.38,29,58,26,8.7,2,59,3,11.88,3.14,2016-10-26 09:00
恆春,屏東縣,22,,良好,-0.1,0.09,26,23,3,1.5,3,39,1,3.63,2.14,2016-10-26 09:00
