SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.7,0.18,44,56,21,2.7,1.6,42,3,3.4,.69,2016-10-26 18:00
三重,新北市,73,懸浮微粒,普通,8.4,3.19,,87,42,66,,,5,169.84,103.77,2016-10-26 18:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.29,47,52,31,9.5,2.7,31,3,10.46,.93,2016-10-26 18:00
土城,新北市,62,懸浮微粒,普通,8.8,0.64,33,76,38,35,1.5,299,4,36.38,1.25,2016-10-26 18:00
士林,臺北市,62,懸浮微粒,普通,4.1,0.55,61,72,44,17,1.7,273,4,17,.21,2016-10-26 18:00
大同,臺北市,68,懸浮微粒,普通,6.8,2.02,,83,47,44,,,6,60.72,16.7,2016-10-26 18:00
大里,臺中市,68,懸浮微粒,普通,3.6,0.75,24,85,35,33,1.7,308,4,34.26,1.75,2016-10-26 18:00
大園,桃園市,56,懸浮微粒,普通,5.1,0.29,36,64,25,18,1.9,280,3,19.42,1.32,2016-10-26 18:00
大寮,高雄市,56,懸浮微粒,普通,3.3,0.45,21,57,15,27,2.5,316,2,30.44,3.77,2016-10-26 18:00
小港,高雄市,50,,良好,4.3,0.27,26,46,5,18,2.1,297,2,19.82,2.19,2016-10-26 17:00
中山,臺北市,70,懸浮微粒,普通,6.7,0.91,38,82,43,39,1.8,332,6,45.94,6.63,2016-10-26 18:00
中壢,桃園市,66,懸浮微粒,普通,4,1.85,23,78,32,39,1,85,4,69.17,29.92,2016-10-26 18:00
仁武,高雄市,54,懸浮微粒,普通,3,0.32,31,30,21,15,2.4,316,3,15.75,.8,2016-10-26 18:00
斗六,雲林縣,54,懸浮微粒,普通,4,0.33,38,46,32,9.8,2,25,4,12.12,2.28,2016-10-26 18:00
冬山,宜蘭縣,43,,良好,1.2,0.33,25,34,14,12,1.9,285,1,14.01,2.26,2016-10-26 18:00
