00,39.2,855.8,708.1,877.5
00:10,38.7,857.8,713.6,848.9
00:20,38.2,846.4,685.7,860.4
00:30,38.0,840.2,679.9,848.2
00:40,38.2,836.1,675.6,849.2
00:50,37.2,836.5,676.9,823.6
01,37.0,829.9,670.1,814.2
01:10,36.5,818.5,675.0,817.2
01:20,36.5,809.4,676.9,803.4
01:30,36.0,797.6,664.1,802.4
01:40,36.1,807.1,667.9,789.6
01:50,35.2,791.5,655.8,785.9
02,35.7,788.9,667.2,790.2
02:10,35.4,794.2,640.2,790.2
02:20,34.1,779.9,651.2,776.1
02:30,34.7,786.7,649.5,775.5
02:40,34.9,786.8,652.7,765.6
02:50,34.6,785.6,653.6,763.6
03,34.8,778.1,653.7,756.0
03:10,34.6,773.0,637.7,763.6
03:20,33.8,775.5,646.9,737.1
03:30,34.5,786.9,633.8,742.4
03:40,34.7,769.3,629.6,748.8
03:50,34.1,761.2,630.4,752.4
04,34.4,772.5,641.5,752.9
04:10,34.3,772.9,627.0,741.0
04:20,34.5,767.5,631.8,750.3
04:30,33.7,750.7,635.3,746.8
04:40,35.2,752.8,631.2,745.9
04:50,34.4,763.8,631.0,746.0
05,35.2,762.6,618.7,750.1
05:10,34.9,745.6,630.1,740.1
05:20,34.2,735.8,630.1,755.1
05:30,34.2,748.9,630.9,747.3
05:40,34.4,745.0,608.9,757.6
05:50,34.2,742.7,628.1,750.5
06,35.0,756.2,609.7,755.7
06:10,34.3,738.3,638.3,761.8
06:20,34.7,746.0,640.0,768.3
06:30,35.3,734.4,636.4,771.3
06:40,35.4,745.6,638.7,776.8
06:50,36.0,757.4,631.6,804.1
07,35.4,761.6,629.7,806.8
07:10,35.9,766.9,629.9,822.2
07:20,36.8,768.7,637.6,835.7
07:30,37.6,761.4,646.9,843.7
07:40,36.9,779.8,651.2,865.3
07:50,37.4,791.9,662.8,881.5
08,38.4,805.4,692.2,927.4
08:10,39.3,844.6,725.9,977.7
08:20,40.3,861.1,749.0,1003.1
08:30,41.0,875.0,761.4,1027.6
08:40,42.0,888.5,769.7,1045.9
08:50,42.2,896.4,774.6,1066.0
09,43.1,904.8,778.1,1079.6
09:10,43.9,904.6,792.9,1095.7
09:20,44.0,909.0,804.6,1101.0
09:30,44.5,914.1,803.0,1106.1
09:40,44.2,914.6,804.5,1108.9
09:50,45.1,923.4,815.3,1120.3
10,45.0,910.4,822.9,1136.8
10:10,45.5,920.9,835.1,1147.1
10:20,46.3,935.0,843.1,1160.9
10:30,47.2,945.0,840.6,1171.2
10:40,47.0,956.7,846.4,1168.8
10:50,46.8,958.6,837.0,1182.7
11,47.0,959.6,856.5,1188.9
11:10,46.9,969.8,858.1,1193.6
11:20,47.6,967.4,856.4,1197.9
11:30,48.3,957.5,875.4,1198.7
11:40,46.7,956.9,867.6,1196.6
11:50,47.0,958.4,854.1,1191.4
12,45.3,928.6,824.6,1162.7
12:10,45.3,905.8,796.6,1142.2
12:20,45.3,900.0,794.3,1126.4
12:30,45.5,906.5,781.6,1125.5
12:40,44.6,915.5,795.3,1121.3
12:50,44.6,917.2,793.7,1123.2
13,44.7,923.8,813.5,1128.7
13:10,46.6,958.9,853.2,1169.7
13:20,46.1,967.6,854.6,1172.0
13:30,46.2,964.8,858.3,1179.9
13:40,46.9,971.7,862.6,1185.1
13:50,45.9,968.7,860.0,1175.7
14,45.6,974.5,869.6,1175.9
14:10,45.6,971.8,857.2,1179.6
14:20,45.8,981.5,871.0,1179.3
14:30,45.9,985.8,867.8,1170.4
14:40,45.4,983.9,865.0,1172.1
14:50,45.1,983.5,869.9,1179.7
15,44.4,982.4,863.5,1172.3
15:10,45.1,982.2,860.6,1170.0
15:20,45.3,993.2,857.6,1176.1
15:30,45.0,985.8,861.9,1161.7
15:40,45.5,995.8,853.7,1171.7
15:50,44.7,982.6,863.8,1173.0
16,45.2,982.8,863.2,1169.3
16:10,45.9,983.2,861.9,1170.1
16:20,45.7,991.9,856.7,1163.8
16:30,45.7,988.9,864.5,1168.2
16:40,46.3,987.2,860.3,1175.9
16:50,46.3,993.2,855.8,1161.1
17,46.7,982.5,839.6,1149.0
17:10,46.6,959.6,829.1,1129.0
17:20,46.5,977.8,809.9,1124.3
17:30,46.8,965.0,819.1,1121.3
17:40,46.8,978.6,807.8,1121.5
17:50,46.8,975.5,815.7,1114.8
18,46.6,969.4,817.3,1122.8
18:10,46.8,964.4,813.0,1115.1
18:20,47.0,976.4,819.0,1110.3
18:30,48.3,978.5,823.6,1115.2
18:40,48.6,993.0,826.8,1108.9
18:50,49.4,1000.6,834.4,1117.8
19,49.0,1006.3,834.3,1117.6
19:10,48.2,1005.9,841.0,1110.9
19:20,49.3,1006.1,840.5,1105.5
19:30,49.2,1011.0,834.0,1109.7
19:40,49.5,1000.1,829.9,1096.7
19:50,48.6,999.1,833.2,1097.5
20,48.8,993.4,824.8,1089.3
20:10,48.9,987.5,813.4,1076.4
20:20,48.9,988.6,820.5,1078.9
20:30,48.9,987.9,806.3,1064.5
20:40,48.4,987.2,804.9,1056.0
20:50,48.6,978.7,797.7,1053.2
21,48.1,972.6,786.9,1050.0
21:10,47.2,967.2,787.4,1033.0
21:20,47.6,962.1,789.4,1025.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
