00:00,344.5,796.8,141.6,284.0,854.0,98.0,97.2,12.2,42.4,0.6,0.0,31.9,-23.8
00:10,344.9,801.7,123.2,284.4,852.2,90.8,101.9,11.5,42.2,0.5,0.0,16.5,-24.3
00:20,345.2,797.3,132.5,283.4,857.0,90.7,104.7,11.8,44.1,0.5,0.0,1.1,-24.3
00:30,344.8,800.6,131.9,282.4,833.1,90.5,107.6,11.7,39.5,0.6,0.0,0.0,-24.8
00:40,345.0,799.7,121.2,283.6,856.2,85.8,107.6,11.6,44.4,0.6,0.0,0.0,-51.0
00:50,344.9,798.7,138.0,284.7,839.4,85.6,107.9,11.9,43.5,0.6,0.0,0.0,-75.8
01:00,345.6,801.6,124.6,284.2,822.1,84.8,107.9,11.2,48.0,0.6,0.0,0.0,-77.8
01:10,345.7,798.8,121.8,283.7,834.3,72.4,108.0,11.4,47.8,0.5,0.0,0.0,-77.6
01:20,344.5,800.9,122.5,283.0,834.8,49.3,107.4,10.9,45.6,0.5,0.0,0.0,-77.5
01:30,344.9,799.9,128.9,283.4,837.5,39.1,107.6,10.2,43.9,0.6,0.0,0.0,-100.9
01:40,344.9,798.7,122.7,284.3,824.4,38.1,107.7,10.7,47.5,0.6,0.0,0.0,-100.4
01:50,345.0,799.1,122.3,283.6,835.3,28.7,107.6,9.3,40.9,0.6,0.0,0.0,-101.2
02:00,345.0,801.0,120.8,284.8,834.5,12.1,94.7,11.5,43.3,0.6,0.0,0.0,-100.9
02:10,344.8,803.2,123.1,284.3,842.0,0.8,81.7,11.0,43.5,0.5,0.0,0.0,-101.0
02:20,344.7,799.3,122.6,284.6,833.8,0.0,71.6,10.6,47.2,0.5,0.0,0.0,-101.1
02:30,345.1,800.5,122.0,282.8,825.6,0.0,64.7,10.6,42.4,0.6,0.0,0.0,-100.6
02:40,345.2,797.0,124.3,284.5,849.5,0.0,55.9,10.9,43.0,0.6,0.0,0.0,-100.0
02:50,344.6,801.1,122.0,284.5,816.9,0.0,50.6,9.5,49.2,0.6,0.0,0.0,-100.1
03:00,345.2,803.8,120.3,284.0,800.3,0.0,47.7,8.5,43.4,0.6,0.0,0.0,-100.6
03:10,344.2,796.1,129.6,284.2,797.7,0.0,45.9,9.3,37.6,0.5,0.0,0.0,-100.7
03:20,345.4,799.8,121.6,284.3,796.9,0.0,46.9,15.3,43.4,0.5,0.0,0.0,-100.0
03:30,344.7,797.4,142.1,284.5,777.2,0.0,46.0,9.5,45.0,0.6,0.0,0.0,-126.4
03:40,345.5,799.6,120.2,284.6,796.7,0.0,46.1,10.2,46.7,0.6,0.0,0.0,-126.4
03:50,345.8,797.7,122.4,284.6,795.6,0.0,46.1,9.9,40.4,0.6,0.0,0.0,-126.8
04:00,344.4,800.6,126.9,284.2,788.2,0.0,46.3,10.1,44.6,0.6,0.0,0.0,-151.8
04:10,345.0,801.3,122.7,283.6,798.0,0.0,46.2,10.7,42.2,0.5,0.0,0.0,-153.2
04:20,344.9,800.1,124.6,282.9,790.8,0.0,46.5,9.4,43.3,0.5,0.0,0.0,-152.6
04:30,345.0,799.9,121.1,284.0,796.1,0.0,46.5,9.9,43.6,0.6,0.0,0.0,-152.1
04:40,344.6,802.6,124.4,283.5,765.8,0.0,46.6,9.6,41.6,0.6,0.0,0.0,-152.5
04:50,345.2,798.5,123.2,284.1,795.0,0.0,46.6,9.6,40.9,0.6,0.0,0.0,-178.0
05:00,345.2,799.8,144.0,282.9,787.0,0.0,46.7,9.6,41.4,0.6,0.0,0.0,-200.5
05:10,344.6,801.0,130.5,280.5,803.1,0.0,46.5,5.9,42.4,0.5,0.0,0.0,-200.4
05:20,345.0,798.6,128.3,282.3,809.9,0.0,46.4,9.6,41.1,0.5,0.0,0.0,-199.0
05:30,345.4,799.4,123.4,278.0,780.2,0.0,46.5,9.3,43.2,0.6,0.0,0.0,-202.1
05:40,345.5,795.9,126.5,278.8,770.9,0.0,46.5,9.4,42.5,0.6,0.0,0.0,-200.4
05:50,345.6,798.7,125.4,278.5,747.8,0.0,46.8,9.2,41.4,0.6,0.0,0.0,-202.8
06:00,345.3,800.8,128.4,279.7,754.3,0.0,46.7,9.0,38.8,0.6,0.5,0.0,-201.8
06:10,345.0,795.4,126.0,278.0,730.4,0.0,46.7,9.2,46.7,0.5,0.5,0.0,-198.5
06:20,345.0,798.0,124.3,274.0,764.1,0.0,46.3,8.9,47.9,0.5,0.5,0.0,-199.1
06:30,345.2,795.5,124.3,275.0,744.1,0.0,46.5,9.4,44.7,0.6,0.5,0.0,-199.7
06:40,345.4,800.7,125.3,275.7,751.3,0.0,46.7,9.6,43.7,0.6,0.5,0.0,-199.6
06:50,345.4,800.1,124.3,275.6,741.4,0.0,46.8,9.4,42.9,0.6,0.5,0.0,-198.0
