00:00,448.7,720.1,60.0,287.0,373.1,39.2,30.9,7.4,148.0,45.3,0.0,40.9,0.0
00:10,448.6,725.0,60.4,286.5,360.8,30.0,31.2,7.3,137.0,44.7,0.0,27.2,0.0
00:20,448.0,725.2,71.9,287.0,350.7,12.6,31.1,7.2,144.3,46.7,0.0,40.2,-18.1
00:30,449.0,725.4,64.2,287.2,353.2,1.5,30.2,7.1,144.9,45.0,0.0,40.5,-24.3
00:40,448.6,728.3,71.3,286.6,345.3,0.0,30.9,7.1,136.3,45.1,0.0,20.8,-24.4
00:50,449.2,728.3,63.1,286.5,345.0,0.0,30.4,7.0,135.8,45.3,0.0,21.2,-24.2
01:00,448.8,728.6,60.3,286.6,345.2,0.0,30.8,6.9,137.6,44.8,0.0,0.0,-24.2
01:10,448.7,733.2,56.2,288.0,345.5,0.0,30.8,6.9,140.8,46.3,0.0,0.0,-24.8
01:20,449.6,737.9,69.0,285.5,347.4,0.0,29.1,6.8,134.1,46.9,0.0,0.0,-51.0
01:30,449.0,748.9,66.4,287.3,341.5,0.0,30.9,6.8,138.2,44.9,0.0,0.0,-73.9
01:40,449.2,746.6,50.2,287.2,339.2,0.0,31.0,6.7,132.4,46.4,0.0,0.0,-73.8
01:50,447.9,745.3,69.7,286.5,337.3,0.0,30.7,6.7,125.3,44.2,0.0,0.0,-74.3
02:00,449.2,744.7,64.7,287.0,326.7,0.0,30.5,6.6,123.7,44.0,0.0,0.0,-74.3
02:10,449.1,745.4,66.4,286.3,326.6,0.0,30.6,6.6,137.0,46.1,0.0,0.0,-100.8
02:20,448.8,747.9,60.4,286.2,323.2,0.0,31.3,6.6,131.0,44.8,0.0,0.0,-101.1
02:30,447.7,745.8,62.9,286.2,320.0,0.0,27.5,6.6,138.5,44.4,0.0,0.0,-100.8
02:40,448.7,749.1,54.0,287.5,330.6,0.0,26.3,6.5,143.7,44.8,0.0,0.0,-125.7
02:50,448.8,746.6,64.0,286.7,323.8,0.0,26.2,6.6,139.5,43.7,0.0,0.0,-126.0
03:00,449.5,747.6,67.9,286.3,318.7,0.0,26.2,6.6,140.8,43.6,0.0,0.0,-127.2
03:10,448.7,747.9,56.2,286.3,318.9,0.0,26.2,6.5,151.9,43.7,0.0,0.0,-151.8
03:20,448.2,748.4,71.1,285.9,320.1,0.0,26.2,6.5,142.1,45.0,0.0,0.0,-153.2
03:30,449.9,746.7,54.0,287.4,330.0,0.0,26.4,6.5,163.8,44.4,0.0,0.0,-152.9
03:40,449.1,749.7,53.1,287.1,314.0,0.0,26.3,6.5,144.7,45.5,0.0,0.0,-153.6
03:50,448.9,748.6,57.2,286.0,313.4,0.0,26.3,6.5,146.0,44.6,0.0,0.0,-152.2
04:00,448.6,745.0,62.8,286.6,308.9,0.0,26.3,6.6,158.8,44.0,0.0,0.0,-151.4
04:10,449.0,742.7,64.0,286.3,318.3,0.0,26.2,6.5,146.1,44.9,0.0,0.0,-151.1
04:20,448.3,747.2,60.7,287.1,304.9,0.0,26.6,6.5,152.2,45.6,0.0,0.0,-150.2
04:30,449.3,742.7,67.6,286.8,313.2,0.0,26.1,6.5,144.0,46.2,0.0,0.0,-152.6
04:40,449.5,746.6,61.8,285.9,316.8,0.0,26.2,6.5,152.5,45.5,0.0,0.0,-150.3
04:50,448.3,744.0,64.7,286.8,312.6,0.0,26.2,6.6,153.5,46.0,0.0,0.0,-150.7
05:00,448.2,746.4,72.2,286.2,316.2,0.0,26.2,6.6,150.8,44.4,0.0,0.0,-151.3
05:10,449.5,744.4,52.9,287.0,318.7,0.0,26.4,6.6,158.9,46.1,0.0,0.0,-150.1
05:20,449.9,740.2,70.3,287.4,319.9,0.0,26.3,6.6,150.4,45.8,0.0,0.0,-150.6
05:30,449.2,745.2,52.8,287.2,339.8,0.0,26.3,6.6,160.4,45.6,0.0,0.0,-145.4
05:40,448.9,742.8,68.4,286.6,325.9,0.0,26.3,6.7,147.2,45.2,0.0,0.0,-123.7
05:50,448.9,745.2,67.9,286.5,322.1,0.0,26.2,6.7,146.4,43.9,0.0,0.0,-124.0
06:00,449.2,742.3,53.2,286.0,322.7,0.0,26.3,6.5,165.4,43.6,0.0,0.0,-124.7
06:10,450.2,742.3,55.5,287.2,318.1,0.0,26.4,6.9,154.6,43.9,0.0,0.0,-97.3
06:20,449.7,742.1,56.7,287.3,332.2,0.4,28.1,6.9,152.0,43.6,0.0,0.0,-98.6
06:30,449.2,743.9,54.7,286.9,338.3,3.2,31.6,7.0,169.1,44.7,0.0,0.0,-97.5
06:40,448.6,746.2,57.3,287.1,341.5,9.6,31.5,7.1,168.1,43.8,0.1,0.0,-98.6
06:50,449.1,746.3,56.2,287.3,361.0,15.1,30.8,7.1,164.9,44.1,0.1,0.0,-72.3
07:00,450.3,746.0,66.1,286.7,354.7,26.8,31.1,7.2,147.4,44.1,0.1,0.0,-71.7
